9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.133935252741627986e-01 1.274701862252870521e-01 1.428574845111797442e-01 1.623351085580887476e-01 1.813924240434615642e-01 2.017518786594924007e-01 2.267309890064322930e-01 2.543538341695207317e-01 2.847107094695661145e-01 3.199128882174956390e-01 3.588744183414663835e-01 4.029104946670102327e-01 4.524963305400319102e-01 5.084174393139092585e-01 5.716086285122768951e-01 6.426099523253036017e-01 7.247665621652902290e-01 8.179758469881394101e-01 9.017101335501632731e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153855854791058233e-01 1.305668931880014094e-01 1.245359551827508460e-01 1.448435179951487184e-01 1.671831178221631076e-01 1.912669728393666668e-01 2.185523410900894747e-01 2.486771824007395493e-01 2.822053709316639791e-01 3.193667845470206101e-01 3.633456338732420354e-01 4.141764805280786499e-01 4.727701124400643939e-01 5.394556803279705326e-01 6.158413852052319060e-01 7.026110988556645287e-01 8.010165525384161933e-01 9.134159135489866577e-01 1.039080442751016520e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.099191875273898278e-01 1.264163076856122947e-01 1.086383270832497194e-01 1.265148664394292188e-01 1.471577299422476282e-01 1.664520265346630667e-01 1.922724022310616787e-01 2.232247293347681127e-01 2.587065567238860941e-01 2.999148209835312828e-01 3.484831676195246919e-01 4.063101346145597814e-01 4.741164271145169584e-01 5.534221540389033800e-01 6.455736837454230104e-01 7.529418871331444718e-01 8.773530805218267004e-01 1.022773491589127559e+00 1.190122527656166884e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.152909110897316625e-01 1.245893290891321170e-01 1.426136904185865140e-01 1.669919806242040616e-01 1.908838627731849202e-01 2.195798115475630086e-01 2.554202498633225682e-01 2.956987083513143988e-01 3.420273516617567955e-01 3.975700865781762738e-01 4.649469842979402356e-01 5.452815364490680716e-01 6.400295120519251535e-01 7.484838940387016359e-01 8.736682554403759626e-01 1.019245740607114037e+00 1.188773749460831919e+00 1.389192271291482594e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.131423424554375279e-01 1.312833667622504974e-01 1.508806588558243567e-01 1.765589145796543358e-01 2.058348142224114552e-01 2.380016568522352882e-01 2.789200094882254843e-01 3.265105370898394588e-01 3.813391170839103284e-01 4.440684327077052407e-01 5.220378112179787644e-01 6.166970067100184805e-01 7.299556889333204124e-01 8.613960990609178525e-01 1.012478946376955236e+00 1.187580500871126432e+00 1.389072689823624973e+00 1.623069841411036940e+00
nan nan nan nan nan 1.000007699194570554e-01 1.143175003354431896e-01 1.344918786033667546e-01 1.583908312515444061e-01 1.863886503819868201e-01 2.202007555863262356e-01 2.581238111629556853e-01 3.029217968839480468e-01 3.567604748793328229e-01 4.202787841777876343e-01 4.952813351965031918e-01 5.853220740375885134e-01 6.950094879030309647e-01 8.272939273031157947e-01 9.847003729846864895e-01 1.167590558333057693e+00 1.379683970103596113e+00 1.623942448348024037e+00 1.905887296399238373e+00
nan nan nan nan nan nan 1.197224855523412179e-01 1.412088165884918256e-01 1.682079520184956989e-01 2.003243964719535475e-01 2.388630988640562114e-01 2.848007071130481682e-01 3.386463949700347920e-01 4.017379442229681574e-01 4.758809130662721154e-01 5.630920434426490706e-01 6.665234078937841700e-01 7.939803632071947836e-01 9.484055141283865842e-01 1.134513333554266978e+00 1.352806447948747159e+00 1.607731332199081820e+00 1.904987382145292063e+00 2.246030969297151625e+00
nan nan nan nan nan nan nan 1.669863099664058437e-01 1.977744941402114209e-01 2.359239742869924106e-01 2.805205485273697397e-01 3.349318456422486490e-01 3.973973425307243401e-01 4.708647831482387636e-01 5.586627569225649514e-01 6.624585646287027840e-01 7.847934328210924848e-01 9.332428047538933180e-01 1.115044193539842521e+00 1.337010408423222607e+00 1.599774959221042181e+00 1.903764729997232230e+00 2.246532218726312813e+00 2.647234833410816890e+00
nan nan nan nan nan nan nan nan 2.341381942075130285e-01 2.777579945443554577e-01 3.312982463502943675e-01 3.937607675373607785e-01 4.705850320986674218e-01 5.564375990272388828e-01 6.600242159754633464e-01 7.833173068050020005e-01 9.252296306283965821e-01 1.093879496010945918e+00 1.306354579013744743e+00 1.566986698085400587e+00 1.882943936987434341e+00 2.245752511035912669e+00 2.647555950881789411e+00 3.094096714680593330e+00
nan nan nan nan nan nan nan nan nan 3.258279429443041719e-01 3.851946138797465169e-01 4.587756952758520468e-01 5.433514172977115253e-01 6.458697328235306623e-01 6.280710065568834155e-01 7.423436570703404458e-01 8.617269057161737189e-01 9.654341345363185445e-01 1.138439478637828906e+00 1.361949625424428323e+00 1.634110040137695119e+00 1.956877904183834449e+00 2.321200511149159151e+00 2.729378850464236006e+00
nan nan nan nan nan nan nan nan nan nan 3.777147231902008295e-01 4.465988392096625903e-01 5.299898900203022789e-01 6.291958223483385959e-01 7.423234767654393051e-01 6.368600927275177570e-01 7.444312374844549440e-01 8.626639650661250824e-01 9.582529966975145141e-01 1.138459860508616028e+00 1.363538051193300848e+00 1.637737771727266978e+00 1.957239233469082240e+00 2.320992334865031648e+00
