6.906852060939286941e-01 7.133344113233882622e-01 7.749953799862244752e-01 7.637639342753664851e-01 8.689585885732663550e-01 9.942759465348466330e-01 1.070554289532440251e+00 9.701545557638550088e-01 1.171934740457790003e+00 1.076964326520927440e+00 9.025400200770409276e-01 1.015152084771675067e+00 1.145149175777384620e+00 1.050233586106660955e+00 1.120140051629504807e+00 1.074117343086688603e+00 1.003802309155615191e+00 1.034475680523117891e+00 1.071463810719985421e+00 1.027935520933539681e+00 1.034277739830223641e+00 1.022212856312716855e+00 1.053244832658915442e+00 1.092294275008018012e+00
nan 7.864073757995077019e-01 8.111147208492798244e-01 7.648260386512873987e-01 8.840414929026488844e-01 1.033481803612535721e+00 8.565044229688342226e-01 1.041234007746640433e+00 1.054186301131329717e+00 1.235578312643181409e+00 1.051273001280451869e+00 1.181024683458312907e+00 1.036806009614432256e+00 1.152518596888948643e+00 1.028142694730718620e+00 1.164980627614170761e+00 1.086172480730123180e+00 1.085209411506620647e+00 1.069399538325549237e+00 1.089006536388261726e+00 1.093677820737508188e+00 1.091265602434877913e+00 1.009760855446172112e+00 9.828367466901929417e-01
nan nan 7.689957964306081140e-01 7.760904359103283356e-01 7.823008816713720170e-01 9.039725718518550890e-01 1.053950195551556668e+00 9.479548247395496174e-01 1.102815551549075401e+00 1.063421263478561585e+00 1.056234476269619638e+00 1.034053796547218518e+00 1.047031760991652849e+00 1.023581781471862406e+00 9.372531601111523392e-01 1.044868043532347190e+00 1.168317566980362709e+00 1.054426287807345375e+00 1.170829809944488265e+00 1.026989793711668764e+00 1.007969935019489061e+00 1.054058419035756256e+00 1.048190556030154763e+00 1.031286743529970185e+00
nan nan nan 7.556327501795668811e-01 7.648353335094258965e-01 8.203737252246473544e-01 9.039706265226515880e-01 8.949921674726454279e-01 1.048403434949547464e+00 1.272972866800931246e+00 1.258690952974996780e+00 1.086347258348844935e+00 1.125676479845687084e+00 9.802052019652559567e-01 9.683151151980692317e-01 1.036663644795995598e+00 1.060784899584953145e+00 1.188284570932303996e+00 1.055147368329225621e+00 1.180746391513910698e+00 1.121420437950441329e+00 1.062921842536562966e+00 1.039732917083971309e+00 1.092114974282282880e+00
nan nan nan nan 7.727253446564686934e-01 7.461723592506869229e-01 8.019052769581803686e-01 8.801240357359479960e-01 1.015996374613486353e+00 1.198015070752981970e+00 1.098142243772679549e+00 1.012137757837531016e+00 1.231672450440331357e+00 1.041377043865903129e+00 1.134128604175636212e+00 1.132878748202397201e+00 9.922403843373815979e-01 1.032394523053400182e+00 1.179925853389999002e+00 1.016480566700116661e+00 1.066284484075433081e+00 1.060549031445364054e+00 1.153283863784628771e+00 1.061730697087918340e+00
nan nan nan nan nan 7.821892873617163344e-01 7.342524596883638344e-01 8.002699086947367979e-01 8.895863787330707817e-01 1.037536222001768760e+00 1.248391440621497761e+00 1.058675594601346415e+00 1.201123007763902351e+00 1.020286487897181793e+00 1.054541232897076242e+00 1.280529554544287407e+00 1.086909432568206046e+00 1.286219133141093707e+00 1.073923416688612242e+00 1.179603562805025430e+00 1.017038075458580160e+00 1.177728384735075906e+00 1.315161063568986322e+00 1.169170586060327199e+00
nan nan nan nan nan nan 7.739682488022668894e-01 7.894736296847925106e-01 8.489370696632970725e-01 8.971309434239881364e-01 1.022497124222125464e+00 1.211448188039931928e+00 1.073078654837231305e+00 1.186426234413437530e+00 1.031781341224284887e+00 1.059365627806799104e+00 9.551603647423959620e-01 1.088770087783607732e+00 1.244261244398252586e+00 1.036285251206362279e+00 1.196736637611420129e+00 1.034032621420564624e+00 1.188820905914541814e+00 1.035563470251943841e+00
nan nan nan nan nan nan nan 7.979741814574371483e-01 8.413355163974979289e-01 9.481150364857707791e-01 9.943746873728992464e-01 1.206366254044054287e+00 1.191597133152748178e+00 1.026784788419302430e+00 1.067024896307013027e+00 1.024768177119290247e+00 1.026746637587876432e+00 1.166567791087004036e+00 1.066527847012477270e+00 1.246745417805636080e+00 1.148010007511524044e+00 1.211961996725259727e+00 1.068361111603053804e+00 1.098932003342764308e+00
nan nan nan nan nan nan nan nan 7.870526366546718444e-01 9.141520979345642006e-01 1.056462072410266018e+00 1.027688670580983565e+00 1.209674444840203478e+00 1.057497933829466774e+00 1.286767181134351290e+00 1.183430873878382528e+00 1.133242008943761370e+00 1.007359509180225654e+00 1.205122290705271659e+00 1.108519809608364159e+00 1.216827550504681721e+00 1.034249882665097431e+00 1.162935676136076069e+00 1.029428182856326313e+00
nan nan nan nan nan nan nan nan nan 8.053268615718441881e-01 9.341260317162890514e-01 1.110112931163475647e+00 1.076178607149641753e+00 1.270339321190809390e+00 1.105638321707095084e+00 1.288357862587644842e+00 1.098912627805667341e+00 9.853340685730133108e-01 1.094168526898802618e+00 1.242932644320453139e+00 1.033549254917161431e+00 1.190445274269114506e+00 1.048530886512708982e+00 1.183726132393172481e+00
nan nan nan nan nan nan nan nan nan nan 8.025667273702404847e-01 9.210682932644508325e-01 1.048523467084108596e+00 1.282443658173762824e+00 1.058879796585942668e+00 1.149498814835507421e+00 1.128525343743596920e+00 1.113217862059043384e+00 1.010292683459665941e+00 1.048966274443605240e+00 9.323062966305272203e-01 1.003921797726963216e+00 1.189291383115629763e+00 1.009065725966866278e+00
nan nan nan nan nan nan nan nan nan nan nan 8.005049524430919439e-01 9.038091435967076093e-01 1.035661479125281836e+00 1.268439318498014057e+00 1.079153959209841585e+00 1.184682471870720288e+00 1.074063643946462143e+00 1.151340021752099485e+00 9.974482180299623080e-01 1.012908210592647240e+00 1.173628048975566607e+00 1.062840725324234903e+00 1.188836324851189730e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.870947076068121051e-01 9.093513889037231346e-01 1.091642141295802837e+00 1.240430228151504277e+00 1.112111832479933948e+00 1.290197834558757251e+00 1.048020250615992133e+00 9.755450714202539286e-01 9.672509523720481672e-01 1.012203457820026298e+00 1.206983565453373597e+00 1.054387794909902976e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.752079823866721009e-01 8.956883474764151254e-01 1.041697257143467059e+00 1.214730631210251044e+00 1.048852827155390077e+00 1.214236011761994583e+00 1.087749846430370759e+00 9.558760262344124792e-01 9.908156808326366027e-01 1.099130154829196293e+00 1.200771580410477934e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.733631398629997600e-01 8.913641589557558254e-01 1.080478817801125757e+00 1.248676823044990503e+00 1.083649241951390341e+00 1.048104217883162548e+00 1.077331692227769810e+00 9.651337390125170890e-01 1.079189289811862462e+00 1.014780376801590833e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.766870057335305555e-01 8.845041569035932971e-01 1.048464236358880974e+00 1.215035699338936848e+00 1.020113732630281600e+00 1.162650488170741347e+00 1.030237835225773502e+00 1.066908125661251372e+00 1.001249342293371480e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.898662694465895528e-01 8.995089052334604984e-01 1.105743263318974989e+00 1.219344603618268241e+00 1.021907186281149738e+00 1.034338270139919747e+00 1.174093133791743071e+00 1.062546157223440702e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.055120800007994353e-01 9.287554125580287367e-01 1.093368517060150591e+00 1.223804560333572766e+00 1.210249304986330987e+00 1.052022559017447012e+00 9.550016485467823779e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.605141270740629400e-01 1.013310925597246559e+00 1.194848890535572306e+00 1.077842466910091002e+00 1.246213904043508514e+00 1.052494768651177193e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.951420296629651885e-01 1.086632972040167733e+00 1.245929286181655993e+00 1.066216203778434846e+00 1.225686226428289949e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.855882846113761753e-01 1.051572741795050447e+00 1.240753724826827664e+00 1.047645416816739505e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.807108969877374127e-01 9.858672007099059664e-01 1.199138242100719953e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.678899491450099424e-01 1.011519183966698598e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.206524225037843179e-01
