9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000015321e-01 1.124171803168928507e-01 1.186138919388454172e-01 1.275113499319263655e-01 1.448062472567414050e-01 1.611663123663339414e-01 1.802068126968806583e-01 2.022311793521412993e-01 2.274220887856847062e-01 2.550151277575222197e-01 2.859389843671945597e-01 3.210371129715628991e-01 3.623666295934085957e-01 4.089359696551163603e-01 4.588682669756672938e-01 5.155387109553976055e-01 5.778745821943483962e-01 6.430944275621003348e-01 7.195956904419481548e-01 7.971494673703566347e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.151774087389442203e-01 1.280481406562391511e-01 1.120484483388436425e-01 1.304370163367579716e-01 1.509753290132423986e-01 1.728963883051314321e-01 1.979996169299312880e-01 2.250618565305931851e-01 2.544316516210919366e-01 2.878182783817443413e-01 3.259122738817640252e-01 3.695851177988959124e-01 4.200522922472303966e-01 4.780799000048078229e-01 5.437604129290668498e-01 6.193039471799132167e-01 7.049887988275241879e-01 8.019007477309546550e-01 9.169184446782429054e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000699780228383462e-01 1.159285652484031148e-01 1.000000025461961206e-01 1.160887518511087846e-01 1.348586015622249557e-01 1.506928103574444178e-01 1.736812486581579273e-01 2.011967814486287365e-01 2.323498667280740060e-01 2.681818180295988396e-01 3.104674476339214229e-01 3.608828872587742653e-01 4.199479947147098935e-01 4.896269482705261078e-01 5.718053999811772981e-01 6.663132836037083395e-01 7.752297217470901503e-01 9.018373868173091834e-01 1.050150142430926525e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152060759165646209e-01 1.124459549009296788e-01 1.285092795840255819e-01 1.503222805527276718e-01 1.714788009772664212e-01 1.969645119216983931e-01 2.290922047153195473e-01 2.652829063565275147e-01 3.066431190363915205e-01 3.555456854320379056e-01 4.145075475945164678e-01 4.847883333030670316e-01 5.683886249818063119e-01 6.643607653189923523e-01 7.737548752970636601e-01 9.008591871570245102e-01 1.048338468852384242e+00 1.218753408437491359e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.019756500643181907e-01 1.181659224341254921e-01 1.357606947254482721e-01 1.586902740399046552e-01 1.847538931292883602e-01 2.132987597770580335e-01 2.497265197377364077e-01 2.920146684736516507e-01 3.405177109491764886e-01 3.957858531204522246e-01 4.644562625847589166e-01 5.477923745888407803e-01 6.471993411480648772e-01 7.613055611395022071e-01 8.927143029293548304e-01 1.045766841166151817e+00 1.218332931262975816e+00 1.422162723883782398e+00
nan nan nan nan nan 9.999999999999997780e-02 1.028153882874952574e-01 1.207925093454619292e-01 1.421413026674797075e-01 1.672709922839447083e-01 1.976874025039182525e-01 2.322237859467944920e-01 2.728107087308470069e-01 3.210300930584691903e-01 3.770776156203833329e-01 4.422465847056610277e-01 5.202895336979130869e-01 6.157654786975609307e-01 7.308073640019155937e-01 8.677879294835230128e-01 1.026619427635198090e+00 1.210310989983088614e+00 1.421864103088460674e+00 1.667656565286717907e+00
nan nan nan nan nan nan 1.080565435794093032e-01 1.272028166316937492e-01 1.510765609897165573e-01 1.788152747524659469e-01 2.116243954609392519e-01 2.505911890604340941e-01 2.961175402150794111e-01 3.507726129814242588e-01 4.163774023701435345e-01 4.939972815256991057e-01 5.859853509524234338e-01 6.990205307593698736e-01 8.364860824158480979e-01 1.001607478509080273e+00 1.193534401403359091e+00 1.413972042908059557e+00 1.668807519031297648e+00 1.960459834104928856e+00
nan nan nan nan nan nan nan 1.482076619394409045e-01 1.751031142213238523e-01 2.084735381708874291e-01 2.471924906812720257e-01 2.947154095929119810e-01 3.494895942323895666e-01 4.136234027598105767e-01 4.902223774350596974e-01 5.805142938959545473e-01 6.878601516751418066e-01 8.187737365599899730e-01 9.769998545805401724e-01 1.169535887548483810e+00 1.399324600779906280e+00 1.667334362644251389e+00 1.960892332877128830e+00 2.305499006066050960e+00
nan nan nan nan nan nan nan nan 2.067447040604050157e-01 2.450882049977464172e-01 2.921182635582811882e-01 3.469813293390050513e-01 4.136839874173151577e-01 4.892092963807342931e-01 5.801019587063903638e-01 6.873725221188874412e-01 8.113573230203797726e-01 9.589012283927537128e-01 1.143973418103179096e+00 1.370356776052812364e+00 1.643729822758984493e+00 1.958448059918522777e+00 2.305800483192161021e+00 2.691791764771012119e+00
nan nan nan nan nan nan nan nan nan 2.879370639459742920e-01 3.400337921555073306e-01 4.045696310324679024e-01 4.788079455606762957e-01 5.685478987633675318e-01 6.065186685207158979e-01 7.166143490787079129e-01 8.297093437436381391e-01 9.227773106056106345e-01 1.087469235197117357e+00 1.298659148825008991e+00 1.557600405502284069e+00 1.863875662260994215e+00 2.208966760279278407e+00 2.595106602341846092e+00
nan nan nan nan nan nan nan nan nan nan 3.652608749677205280e-01 4.317242852766963734e-01 5.122032396957970635e-01 6.079190154649297684e-01 7.166126938765454701e-01 6.135423929037923108e-01 7.173076536809473991e-01 8.298822673185278775e-01 9.157299632051719707e-01 1.087602064730611495e+00 1.299757832680986880e+00 1.559692217332106168e+00 1.864195165464413328e+00 2.208720138796312682e+00
