2.880736216868017285e-01 3.356164063531500430e-01 4.020695209472003873e-01 4.775026690464755363e-01 5.639004007199360791e-01 6.710589954386848577e-01 7.805085480517842678e-01 8.989948352935014375e-01 1.042475624528441447e+00 9.781939686844279835e-01 8.563444560757199620e-01 9.304946292105106265e-01 8.984787080930113357e-01 7.976858338669167159e-01 8.938458931704266197e-01 9.188529387541207738e-01 1.038277588394474815e+00 1.157171276293494255e+00 1.276342238912091975e+00 1.236678838294245075e+00 1.179045686408217719e+00 1.319982205835475764e+00 1.226028737281179559e+00 1.283891278694861082e+00
nan 2.809330629028082837e-01 3.356268673710059991e-01 4.020726168552294366e-01 4.775453608396166283e-01 5.651471206547914461e-01 6.712570148365227807e-01 7.727171319804394534e-01 9.116904428382163195e-01 1.067982015537074947e+00 9.493049776850054355e-01 8.844153354657978694e-01 9.909454846357158564e-01 8.794695918179741279e-01 7.872426641551778514e-01 8.967435013487029538e-01 9.772437719868592998e-01 1.081740669427216250e+00 1.216214809906429384e+00 1.373677714055447918e+00 1.285489704641120667e+00 1.246044427446057146e+00 1.157590958597167763e+00 1.114058166158454100e+00
nan nan 3.142893676777244183e-01 3.712846707344593655e-01 4.416590889991754976e-01 5.243661266214915129e-01 6.176489998281523564e-01 6.605981473269538773e-01 7.814941320937244251e-01 9.129145209214507561e-01 8.135209873940089098e-01 7.641087820384956375e-01 8.784773015059376133e-01 7.669565453517880327e-01 7.719818052412940057e-01 8.822107999685339097e-01 1.019881562403371245e+00 1.177816939866515700e+00 1.359015307615134116e+00 1.556975660104781056e+00 1.448548781622952308e+00 1.400173784792376530e+00 1.318440584426042950e+00 1.218422266016341737e+00
nan nan nan 3.403568385017307074e-01 4.027500347671560954e-01 4.799534805123525372e-01 5.704425624672461170e-01 6.702781523266748698e-01 7.875987459134113911e-01 9.364590456878983948e-01 8.058856300425015773e-01 7.083571485764520448e-01 8.226392903253260114e-01 7.438067447536865773e-01 8.552363425100718564e-01 9.877933283790173435e-01 1.152382002130647010e+00 1.343353632745234894e+00 1.565019632941705652e+00 1.793689544222790477e+00 1.666317908050928942e+00 1.612959888666903208e+00 1.514459681502920763e+00 1.359559316073855495e+00
nan nan nan nan 3.461262137052408816e-01 4.094014130890982761e-01 4.873278024960586707e-01 5.779901214699777467e-01 6.749428380719265652e-01 7.990168838856016587e-01 9.003804910323315314e-01 7.679774813318253068e-01 7.522475969904428572e-01 8.495628133541398563e-01 9.655249916420501899e-01 8.991185304055614447e-01 1.046873011387549735e+00 1.230540847830520423e+00 1.452794480180219949e+00 1.704072358222430417e+00 1.935950959926824755e+00 1.862500672660656775e+00 1.765813615552415339e+00 1.545797501141736863e+00
nan nan nan nan nan 4.213834889615485357e-01 4.951263538178242163e-01 5.977537776712366080e-01 7.125597522100760584e-01 8.493198084894512112e-01 1.016981532058991444e+00 9.008844516040511730e-01 8.343792777285242712e-01 9.203231682331506347e-01 8.466475541031809326e-01 9.851344511677556648e-01 1.139899547496476373e+00 1.341158089540499976e+00 1.587797178410991883e+00 1.882215838106608086e+00 2.211314423758750092e+00 2.160662216082376297e+00 2.019557563007085221e+00 1.775099944614817460e+00
nan nan nan nan nan nan 4.213205447004536586e-01 4.994099804570818479e-01 6.008820983837453999e-01 7.143628281526254176e-01 8.519251650613691718e-01 1.014493442942276502e+00 9.127587220913705446e-01 1.081705433863871413e+00 9.155995172315781749e-01 9.951143172464304021e-01 1.030430201086126374e+00 1.213220997225826991e+00 1.438567058093676909e+00 1.714157589207246701e+00 2.034391698593015274e+00 2.382380859615162993e+00 2.340054896413802155e+00 2.116058325112387006e+00
nan nan nan nan nan nan nan 4.569316655703458130e-01 5.475737357197653088e-01 6.597685135341401219e-01 7.840571089353806089e-01 9.336741255256749694e-01 1.026480490005766466e+00 9.135437663510129758e-01 9.913520143479367386e-01 1.130196211181770938e+00 1.008426440995261686e+00 1.175403406614400570e+00 1.387080668569552255e+00 1.650070713465574102e+00 1.958429279710268034e+00 2.318332520311821021e+00 2.686005134431721064e+00 2.413595075927625899e+00
nan nan nan nan nan nan nan nan 4.867274221467295936e-01 5.820518264580601953e-01 6.984441451043076343e-01 8.303536732587079028e-01 9.931942710229183513e-01 9.508256197318664116e-01 1.112652637068352046e+00 1.300152405595143001e+00 1.173532854080152621e+00 1.008194082115296819e+00 1.185963767427883120e+00 1.408506469124981120e+00 1.693738235416217375e+00 1.991327435005719959e+00 2.314873184896914626e+00 2.753215354368713896e+00
nan nan nan nan nan nan nan nan nan 5.510165832550119047e-01 6.558927819606249487e-01 7.849066302116126659e-01 9.299611066400267356e-01 1.107198044100242917e+00 1.074129526963445436e+00 1.275603282079795342e+00 1.102885992315827401e+00 9.503064837380416074e-01 1.032764723663196715e+00 1.216101853186939863e+00 1.426577087288162016e+00 1.736648830217239592e+00 2.000470501310831928e+00 2.413089825503054175e+00
nan nan nan nan nan nan nan nan nan nan 6.276283233955225471e-01 7.479183234010106096e-01 8.931170890863801004e-01 1.067168621431037856e+00 1.274979462366720107e+00 1.090092384398075431e+00 1.072771531037805204e+00 1.016051210255787485e+00 8.917195217553856024e-01 1.045734192526435180e+00 1.220860010456629396e+00 1.445258716398150067e+00 1.744181523034186387e+00 2.044344125109741395e+00
nan nan nan nan nan nan nan nan nan nan nan 6.456679890393129950e-01 7.674234605952449106e-01 9.125680626263942274e-01 1.085519372763503743e+00 9.662238305837401731e-01 1.113430725583360648e+00 1.030657687736185490e+00 1.055488161160502258e+00 1.043652801958869336e+00 1.234272254657183598e+00 1.471747792255936993e+00 1.759608109110865737e+00 2.089254500668595860e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.735611926368075819e-01 8.006741023599955875e-01 9.510991857942946437e-01 1.131734994578339482e+00 1.011828507672521749e+00 1.186738229202243033e+00 1.112193020092929974e+00 9.513416091813898801e-01 1.081045951789750159e+00 1.274198619689243195e+00 1.517764729548471969e+00 1.802614593094677975e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.790950075316833923e-01 8.044208885786759966e-01 9.527803646093685463e-01 1.136384745756855885e+00 1.017689633774463864e+00 1.164646119773912858e+00 1.117909753476495904e+00 9.503665248181843994e-01 1.099687920366263061e+00 1.296927450836738771e+00 1.538117062506840327e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.960217276813408516e-01 8.220678252062366687e-01 9.727993591911304749e-01 1.146690522314077754e+00 1.001492629739681117e+00 9.685266988612598604e-01 1.077768030695034351e+00 9.435646479408502652e-01 1.100805174791160468e+00 1.293422523381734024e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.010599385360473113e-01 8.304232305435291783e-01 9.810350385955227681e-01 1.028015202912238468e+00 8.783523586405123096e-01 1.011556594607660120e+00 8.552537571797907967e-01 9.361779819039389716e-01 1.093132864358555167e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.040121871796499731e-01 8.334294613530178752e-01 9.845635852402007115e-01 9.740167177016471056e-01 8.669201682740098613e-01 9.844209251546237605e-01 1.096371075815201213e+00 9.370370522142680292e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.042474948013354163e-01 8.342922234441408902e-01 9.874397438501386626e-01 9.611187366619805550e-01 1.102859429470877117e+00 1.275734178843923594e+00 1.096734863776279489e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.410136032189066357e-01 8.730898492516659948e-01 1.021754901720942854e+00 9.991864850869970338e-01 1.167562165968340171e+00 1.272433903805902045e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.422499042473271524e-01 9.990020911815792326e-01 1.167507606623013228e+00 9.959779616597045360e-01 1.116545207394047612e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.432126218952101793e-01 9.990221525095533961e-01 1.114092348695666423e+00 9.596462780570161888e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.469497419982728870e-01 9.287801575590711733e-01 1.089464503301280640e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.807981252291541496e-01 9.263483572120937426e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.730978902726309832e-01
