3.687081840562428381e-01 4.341682532395293448e-01 5.111199029522509596e-01 6.008276472773016463e-01 7.022346799589175292e-01 8.198236941371325193e-01 9.300409671241965937e-01 9.920351532801078287e-01 1.148225843968151416e+00 1.073681677646131316e+00 9.473495891312434525e-01 9.058846495762723494e-01 1.062932185492702963e+00 9.522263753286105414e-01 9.973908174616440414e-01 1.094898141171181116e+00 1.054123212196253156e+00 1.158404501158560862e+00 1.175355863473147799e+00 1.156070114641837510e+00 1.163839213499856751e+00 1.068433028222983250e+00 1.276036574299777904e+00 1.081678527277633695e+00
nan 4.234206515383439617e-01 4.861133691678084512e-01 5.640625753639733064e-01 6.669156381042621318e-01 7.896681606249223995e-01 7.965855023509810229e-01 8.647222631607319743e-01 1.027014166485255231e+00 1.201158510341390429e+00 1.081845813808268719e+00 1.091765368370767320e+00 1.120399651759985904e+00 1.009826366933052721e+00 9.988144255244880698e-01 1.103927500002560347e+00 1.106032662050289606e+00 1.227244324005274390e+00 1.210021756646896485e+00 1.130849264072569138e+00 1.084505620345595833e+00 1.143579158986062438e+00 1.111205218654259141e+00 1.167089561634504946e+00
nan nan 4.443016480633682486e-01 5.292154358481556686e-01 6.293662410461332568e-01 7.479758368472290142e-01 8.832244587102898725e-01 7.408790435758877413e-01 8.852678896834215161e-01 1.044981328126711073e+00 9.303439435055568252e-01 9.418489684705112497e-01 9.803816013638527727e-01 8.805605473026775210e-01 8.831863691722882104e-01 9.705374812042454336e-01 1.046088965844756746e+00 1.199711235362291184e+00 1.337555767762778292e+00 1.172639481621837731e+00 1.179909279442354908e+00 1.306137348071538362e+00 1.207091103429653867e+00 1.192346402320807464e+00
nan nan nan 4.532417696154741327e-01 5.392176315141964382e-01 6.422390207284126573e-01 7.602061108045411464e-01 8.310669147084573938e-01 9.865537522355048994e-01 1.175013297860002748e+00 9.824438609999056604e-01 9.081501462511546441e-01 1.052709286038600034e+00 9.109405331725549670e-01 9.388501108096346526e-01 9.472226398754254317e-01 1.086486020872103442e+00 1.264698165348281833e+00 1.465238021049738659e+00 1.348001220838583425e+00 1.346808322102103883e+00 1.207282511568050776e+00 1.362177552886203014e+00 1.207942974055095764e+00
nan nan nan nan 4.488911007660995045e-01 5.369174011426866011e-01 6.443525122661969418e-01 7.036662771734117916e-01 8.434463519219742578e-01 1.003598238561879796e+00 1.002783712812662653e+00 9.531639924101361627e-01 9.203288316599972374e-01 9.353248544072482185e-01 1.079889528012405453e+00 9.982702005880820240e-01 9.739750163131234428e-01 1.129399246108424126e+00 1.325236451267232329e+00 1.543149006163098136e+00 1.630425223083161512e+00 1.372889808274720735e+00 1.588793530585253855e+00 1.336023524737577350e+00
nan nan nan nan nan 4.831742760690557192e-01 5.798146443974719899e-01 6.959826750808760787e-01 8.288251331568231572e-01 9.846708673335354822e-01 1.172664853357379577e+00 1.122615772491596164e+00 9.649111714651438243e-01 1.014864450626934644e+00 9.781104978286655482e-01 1.134315819938960246e+00 1.094759575200349833e+00 1.273643721688360486e+00 1.482634156518499058e+00 1.687635105270072433e+00 1.440343233261708988e+00 1.238732617263023972e+00 1.439416292060653912e+00 1.569745709556140678e+00
nan nan nan nan nan nan 4.833333240202798420e-01 5.791183149514796957e-01 6.972237538396089951e-01 8.341020617759630218e-01 9.900201402495022451e-01 1.173414056697251961e+00 1.042520308645551008e+00 1.177040040939904664e+00 1.018132038008867646e+00 9.736867888275352323e-01 9.671033751594876327e-01 1.130805717860118520e+00 1.330500015921463497e+00 1.578837363623883050e+00 1.656085533399926479e+00 1.398459071467308412e+00 1.648441379562381570e+00 1.658248281634404631e+00
nan nan nan nan nan nan nan 5.347154712594869297e-01 6.438209550899410827e-01 7.751832918573317022e-01 9.256137595861645417e-01 1.106741679733751038e+00 1.176941470462729455e+00 1.002796949816993077e+00 9.921308695508795905e-01 1.114035185993264232e+00 1.024444208119795086e+00 1.193889978295596954e+00 1.162043207540683909e+00 1.370054987926358603e+00 1.625509106053364849e+00 1.656158237928985422e+00 1.907027657039325419e+00 1.915133240800330761e+00
nan nan nan nan nan nan nan nan 5.519519291450586396e-01 6.612911352588001224e-01 7.964307398385025438e-01 9.531572420284321057e-01 1.141835762234462148e+00 1.067203606921041992e+00 1.121028891716287390e+00 1.293026260719154941e+00 1.193838675613753786e+00 1.024375679054242649e+00 1.146432387464741964e+00 1.246948071599822683e+00 1.446822191818012193e+00 1.698961630963530922e+00 1.976931588321538147e+00 1.716466800930319003e+00
nan nan nan nan nan nan nan nan nan 6.570216885510954397e-01 7.856673077133745631e-01 9.388241686123669494e-01 1.052621844813879104e+00 1.249368995010822214e+00 1.119613919633175136e+00 1.326285781980065970e+00 1.141556886667644211e+00 9.850702922080233348e-01 1.116720785419540007e+00 1.292910261172318886e+00 1.230658341554949242e+00 1.441600728023356481e+00 1.706143814292053751e+00 1.970248664438029707e+00
