1.611388794707072636e-01 1.832247241192294096e-01 2.155119787196134729e-01 2.566116130525687433e-01 3.046868332636497589e-01 3.613960680288484939e-01 4.295923809130869353e-01 5.021803365745857173e-01 5.260277651479573491e-01 5.964280207751012641e-01 6.139671772995324295e-01 6.900350359279515677e-01 6.624878469847524931e-01 6.656830423830958354e-01 7.461100337077043454e-01 8.380970604445486805e-01 9.406480777155884487e-01 1.052309197448654032e+00 1.173482143012492429e+00 1.304254057878980522e+00 1.446381445210654260e+00 1.601947976065335233e+00 1.773684390202420857e+00 1.965084591326163643e+00
nan 1.582633578331601454e-01 1.809321520750458712e-01 2.166034753448787820e-01 2.564366527069553703e-01 3.066814966534768816e-01 3.651430150547233522e-01 4.340013197787121468e-01 5.182023854587353151e-01 6.076077182254625564e-01 5.429106339150259197e-01 6.190717586161714747e-01 6.965782791109663696e-01 6.455648318649106487e-01 6.656601708910226955e-01 7.580573454186813054e-01 8.677811362329387324e-01 1.005878558631418951e+00 1.153263679976547884e+00 1.323479178772042797e+00 1.513691757928262938e+00 1.725518268748845951e+00 1.963601585057213939e+00 2.234611842852531449e+00
nan nan 1.542662773522661679e-01 1.831031574798934747e-01 2.164753532780953060e-01 2.586371417262526284e-01 3.082394353795318009e-01 3.659863961143773325e-01 4.362310208779552889e-01 5.200035789220106563e-01 4.668307384338240551e-01 5.383130912678154578e-01 6.196533518744110625e-01 5.946859553433433421e-01 6.782646603378209571e-01 7.867852406190433134e-01 9.177246501579737759e-01 1.069436564643683862e+00 1.244944409646960182e+00 1.445405388016737014e+00 1.673590381138060135e+00 1.929963066523952442e+00 2.217232828082007057e+00 2.542150962012289739e+00
nan nan nan 1.640537399644020899e-01 1.928450904812081257e-01 2.294151371979714638e-01 2.734220545834747940e-01 3.246906356398987503e-01 3.851651692515790648e-01 4.565689271653240455e-01 4.113584686769583554e-01 4.760880493012099590e-01 5.574025002937020856e-01 6.487258072472831261e-01 7.548208103790717827e-01 8.818359608064324506e-01 1.036191987769601308e+00 1.219448081012297624e+00 1.434105445912862375e+00 1.673359774730933225e+00 1.931201358569593740e+00 2.216202452701686365e+00 2.542054641404920101e+00 2.905591778000212955e+00
nan nan nan nan 1.675510844863074000e-01 1.974994966204558500e-01 2.344392070607569378e-01 2.787152496902981502e-01 3.300711149257394839e-01 3.923577883524150822e-01 4.596422842211730364e-01 4.892252918158682684e-01 5.757545024022637792e-01 6.771981794875731042e-01 7.952056954204794748e-01 9.309486081867416329e-01 1.101114433034759532e+00 1.308513191757060490e+00 1.557165352525404778e+00 1.844461549923615884e+00 2.169850228914647072e+00 2.536110690411386592e+00 2.913959386128877060e+00 3.323708488895513735e+00
nan nan nan nan nan 2.159114427001501690e-01 2.538329037991052806e-01 3.030842938836214584e-01 3.615609785298280476e-01 4.297047938302692716e-01 5.090707326103848240e-01 5.374102059806701304e-01 6.238160396862305612e-01 7.284546085052573394e-01 8.506541639351626882e-01 9.962293783615882026e-01 1.175390132483603356e+00 1.399519182564338493e+00 1.672454510524187032e+00 1.999042714876708260e+00 2.377877257375532238e+00 2.813958602727796077e+00 3.300213982154373671e+00 3.826314803722978386e+00
nan nan nan nan nan nan 2.155787840697757085e-01 2.551250933200589488e-01 3.055591006154171341e-01 3.652049576685366672e-01 4.355880013720659916e-01 5.183086993974238554e-01 6.106763653053003393e-01 7.194636767037075886e-01 8.434481229079776599e-01 9.851851329457296247e-01 1.154881097892840547e+00 1.375307894394655506e+00 1.646190309312729472e+00 1.974851622510678695e+00 2.360054029665148878e+00 2.806296231716075340e+00 3.318769671347545636e+00 3.892355377590351662e+00
nan nan nan nan nan nan nan 2.320448522163683913e-01 2.754076494065581526e-01 3.300950831097068106e-01 3.949222340910915063e-01 4.742173054827530931e-01 5.664159701513961087e-01 6.726476420601797956e-01 8.028431025902814655e-01 9.540822515596457665e-01 1.130273506252123639e+00 1.347312834746198007e+00 1.614052495413078159e+00 1.941834278482942988e+00 2.333569234037911055e+00 2.791668717442485459e+00 3.316809624014215085e+00 3.913746293828524347e+00
nan nan nan nan nan nan nan nan 3.006290454694530156e-01 3.573138048633660580e-01 4.275057059021375450e-01 5.086170345026673756e-01 6.075389760419335206e-01 7.098403141407653161e-01 8.350898764873438962e-01 9.793344882040829757e-01 1.053484844299704015e+00 1.219422393589891573e+00 1.450719663157196582e+00 1.738401123916267554e+00 2.090126584861481174e+00 2.501950528177273814e+00 2.971066165453579266e+00 3.495802206836111647e+00
nan nan nan nan nan nan nan nan nan 4.042516091791680255e-01 4.793325090180727832e-01 5.725555741752964556e-01 6.795209645271670373e-01 8.089398662758265912e-01 7.905716251085098678e-01 9.324051511194374475e-01 1.075509311180315564e+00 1.067036189698251647e+00 1.256620146962340812e+00 1.503696931010381821e+00 1.803461872122738896e+00 2.158838781295988607e+00 2.566471650852756081e+00 3.022231504134954339e+00
