3.854634812030238722e-01 4.573392473492342569e-01 5.403224947503383335e-01 6.405569327597383511e-01 7.558779407398813488e-01 8.880440095230438535e-01 1.019497443782797941e+00 9.922120829994175439e-01 1.146647607488462839e+00 1.085101409512828408e+00 9.442514934352744804e-01 1.047573212318809510e+00 1.099252565173916452e+00 9.829698959573288652e-01 1.036867347661489802e+00 1.118543032800708215e+00 1.203932766653854181e+00 1.095125444589307495e+00 1.110273066667617492e+00 1.084362489323381418e+00 1.035473529338496235e+00 1.038285469424141017e+00 1.018544619550097785e+00 1.096383229047942720e+00
nan 4.633847003216718941e-01 5.390656143595046190e-01 6.429976472162052259e-01 7.701375193532015162e-01 9.201565909670302856e-01 8.707486009427388707e-01 8.920782300617827731e-01 1.059399287484587671e+00 1.236729465040509623e+00 1.091296990812601120e+00 1.140562288735164298e+00 1.124100655431970797e+00 1.077056211235485783e+00 1.048669426918351189e+00 1.188852815331487012e+00 1.123100459596116263e+00 1.245616227825154354e+00 1.158414361155966521e+00 1.115646924080826885e+00 1.173855958570175329e+00 1.125248617334237533e+00 1.056967992542220180e+00 1.202550015822892782e+00
nan nan 4.786719986649653480e-01 5.658451956595741406e-01 6.800114288899642423e-01 8.156362503719792878e-01 9.729658372123536347e-01 8.248645681666199048e-01 9.049798800146587885e-01 1.068093656054852403e+00 9.999337733640921710e-01 9.858701683496556845e-01 9.924057579197397283e-01 9.414914795784589119e-01 9.190116102135194032e-01 1.041767806720049983e+00 1.165066970073266095e+00 1.149521232335223964e+00 1.270881044694669448e+00 1.101982750698361269e+00 1.104788985778011767e+00 1.211439249354484993e+00 1.120142752772168571e+00 1.057099858831011652e+00
nan nan nan 4.882026990845801384e-01 5.735275082047471829e-01 6.909985350231809820e-01 8.221693112749478560e-01 8.705898206797434424e-01 1.026221117577939879e+00 1.227421658484133093e+00 1.154999220974890495e+00 1.000990514151103294e+00 1.099227951246900759e+00 9.536794993806144705e-01 9.651002504945204175e-01 9.601247243770506534e-01 1.017509352793088961e+00 1.178710717543290709e+00 1.395505299154007339e+00 1.278194703673178445e+00 1.249268703680586956e+00 1.124306855576945097e+00 1.222314081409023867e+00 1.189260709619314405e+00
nan nan nan nan 4.886471085981035634e-01 5.777047465222852063e-01 6.916228054229450750e-01 7.952308621799649702e-01 9.246394624664336925e-01 1.095751426917167315e+00 1.076930787615516749e+00 1.022261007072995831e+00 1.140543999887682958e+00 1.013167654236407422e+00 1.111746489645029534e+00 1.082555319856332687e+00 9.527963197352401492e-01 1.081822688670012855e+00 1.261535026701244622e+00 1.327575021372747077e+00 1.141394259934377153e+00 1.283732059641478074e+00 1.375601464946565766e+00 1.162529463845108690e+00
nan nan nan nan nan 4.963617440223225818e-01 5.913506674561773702e-01 7.065645195665509748e-01 8.530961325614997426e-01 1.020740621853552188e+00 1.221699102206608156e+00 1.196706897274669057e+00 1.043664076622604853e+00 1.021720632898505343e+00 1.058418328866338243e+00 1.223629578193022205e+00 1.080128073612536710e+00 1.252023012941954061e+00 1.466005085765294425e+00 1.582926340241033625e+00 1.314666630516471812e+00 1.114717097348834507e+00 1.297766480810406797e+00 1.352979211050626684e+00
nan nan nan nan nan nan 4.927885297245385710e-01 5.879870387601399129e-01 7.115434661635916536e-01 8.540522623318794748e-01 1.025013789091468563e+00 1.223280066921704101e+00 1.196447856291246392e+00 1.182632059317809237e+00 1.024909400068815479e+00 1.091260192666358098e+00 9.484773635712794304e-01 1.102254602981936227e+00 1.282372600662804896e+00 1.499365092589661774e+00 1.291735744640817085e+00 1.284192463883787827e+00 1.410608922051378222e+00 1.260347127107508847e+00
nan nan nan nan nan nan nan 5.473744080580723592e-01 6.578826007356309846e-01 7.972514047335149678e-01 9.595388208354976856e-01 1.158325454955726475e+00 1.183046024726348122e+00 1.010137728103605248e+00 1.092473491117787354e+00 1.064439795536268996e+00 1.033368070764757451e+00 1.211220174454223475e+00 1.099107165229988414e+00 1.292304973366506182e+00 1.500719646835159793e+00 1.498315608450770053e+00 1.610400139110677031e+00 1.431862804773798459e+00
nan nan nan nan nan nan nan nan 5.618840475013350266e-01 6.748389523473382612e-01 8.140223337676047999e-01 9.799634169759020574e-01 1.181200394015951449e+00 1.086942663707632484e+00 1.244210058164894050e+00 1.235494676595779495e+00 1.219217365411757292e+00 1.034016531621052781e+00 1.200848027634822124e+00 1.135161018208356687e+00 1.334540647842714645e+00 1.567144874749485162e+00 1.843365048268219564e+00 1.551275913880448609e+00
nan nan nan nan nan nan nan nan nan 7.166188180650744366e-01 8.525052198101225054e-01 1.021690251637232372e+00 1.062797725811842842e+00 1.263522000858715799e+00 1.105090482731514889e+00 1.307263729402537322e+00 1.137549795585897527e+00 9.887612716208918906e-01 1.105767020524709210e+00 1.281077361416315785e+00 1.148442062807737418e+00 1.356770545333251032e+00 1.578753670756535943e+00 1.845054689566838491e+00
nan nan nan nan nan nan nan nan nan nan 7.269428841914070683e-01 8.662844348637001035e-01 1.035940933181525470e+00 1.232023728232030990e+00 1.310973138081060529e+00 1.165428355189082943e+00 1.270966090867186704e+00 1.133445163484942064e+00 9.759886753183116825e-01 1.131651273241693900e+00 9.722199886995456231e-01 1.149345577027173437e+00 1.360693863714004248e+00 1.603171284982279232e+00
nan nan nan nan nan nan nan nan nan nan nan 7.356370360919760598e-01 8.752148628348500603e-01 1.044486900651868666e+00 1.244818727678332237e+00 1.068738812352631129e+00 1.248360722724624061e+00 1.090599854545825309e+00 1.131929694146028176e+00 9.721841068574864630e-01 1.078386515106882548e+00 1.263881637721349538e+00 1.483417851078940419e+00 1.743911753742078297e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.436116872009460588e-01 8.842391469118412450e-01 1.050943236777045708e+00 1.246422740218391834e+00 1.076471622984566334e+00 1.260323534037806059e+00 1.094232476354122685e+00 9.465470963052030617e-01 9.425237257754491838e-01 1.076673279660194993e+00 1.269241056064902118e+00 1.486328922425193433e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.478730040028086501e-01 8.876306164106894103e-01 1.053796617350661435e+00 1.247039788928140158e+00 1.088582679073633930e+00 1.256917060321915081e+00 1.085737161207969592e+00 9.346412327478775817e-01 1.084983106731649993e+00 1.260481975657530285e+00 1.302138709705123798e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.481034963496272505e-01 8.888363774191695432e-01 1.055598509093741644e+00 1.247678742628710147e+00 1.084786128788350457e+00 9.497002844894261164e-01 1.084068316263561371e+00 9.367405648901557802e-01 1.085289033430875349e+00 1.102187551909795005e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.494396080328490362e-01 8.896952092003614920e-01 1.056657787100265367e+00 1.218173225229426393e+00 1.038935987993271137e+00 1.166240382203040049e+00 1.011551602902934111e+00 1.016033657025122494e+00 9.362644963978002943e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.577725398262024070e-01 8.956753775094395964e-01 1.057127696046729515e+00 1.217888332044485988e+00 1.115917482798486571e+00 1.061681368483245791e+00 1.169634875948475372e+00 1.015535752505241529e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.675008509260673462e-01 9.086812155558102733e-01 1.074848177508934910e+00 1.061021811796247771e+00 1.198967822337765110e+00 1.145974326767813078e+00 9.761834385049280582e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.334654311204955368e-01 9.856016577439971060e-01 1.161906151624911399e+00 1.057265743450176210e+00 1.226054550624310124e+00 1.154996779819509545e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.796877159243240429e-01 1.039344383764029711e+00 1.224085719012406592e+00 1.051671709721625714e+00 1.217140830214466174e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.802809535595047530e-01 1.037216281104186510e+00 1.205530199788425350e+00 1.052257219752700923e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.797068712242689381e-01 9.994953509340892550e-01 1.170082532131766939e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.380996953930391902e-01 9.906316919281547007e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.239400232361172582e-01
