1.000000000018702595e-01 1.000000000008350876e-01 1.000000001834483454e-01 1.000000000001824985e-01 1.129181917368798915e-01 1.295047507390857389e-01 1.476563241635392432e-01 1.689079918233479249e-01 1.942410508601389862e-01 2.223183246390271206e-01 2.542707297074601192e-01 2.910683123692116014e-01 3.328245170603908454e-01 3.777824113855395849e-01 4.293715461390773536e-01 4.881710686766503882e-01 5.542625886482678288e-01 6.279024873703241694e-01 7.128952404141079002e-01 8.104369546936293078e-01 9.165373287972223837e-01 1.054236774514723418e+00 1.180053660433225016e+00 1.357261318750543566e+00
nan 1.000000000019106716e-01 1.000000000001498579e-01 1.000000001673065908e-01 1.088353450045366211e-01 1.267460024382430772e-01 1.461317330406118886e-01 1.679207864374044901e-01 1.965572032905399391e-01 2.288639303676908154e-01 2.645551504150470690e-01 3.049117438158085447e-01 3.502005059897762562e-01 4.007420181042687934e-01 4.571509979477345054e-01 5.220214333116620642e-01 5.954573485111017694e-01 6.807067849521258873e-01 7.803472952669102680e-01 8.952164299923478508e-01 1.027536614074356702e+00 1.175693472315511023e+00 1.343855083471882317e+00 1.541546115242249382e+00
nan nan 1.000000000002284617e-01 1.000000001441724296e-01 1.000002778347842680e-01 1.128411452294840744e-01 1.306928661329048724e-01 1.461965168004651927e-01 1.711873669432503187e-01 2.007869441536503929e-01 2.330712688541302091e-01 2.723466280020879760e-01 3.177958646735453696e-01 3.678527195761663870e-01 4.272001905067096539e-01 4.989317712598430044e-01 5.854767426550967491e-01 6.879215174372489416e-01 8.085062349213411048e-01 9.493680187876748500e-01 1.111289407213585712e+00 1.299054748837419115e+00 1.514993405283383332e+00 1.773044650747389817e+00
nan nan nan 1.000000000537452083e-01 1.009779606182014122e-01 1.159702365816445147e-01 1.360798920812212875e-01 1.588402861643308794e-01 1.859248908369001141e-01 2.193906950935967659e-01 2.563933936556638260e-01 3.002679321077718066e-01 3.530478273834655178e-01 4.120459170800155890e-01 4.824417567756701386e-01 5.664505690040556596e-01 6.678027304097146066e-01 7.891835084384731802e-01 9.337821962634137440e-01 1.101388587452544865e+00 1.292709797407579853e+00 1.510106400458603559e+00 1.763903302635432713e+00 2.072485715846859033e+00
nan nan nan nan 1.037425143951670181e-01 1.213992449664057505e-01 1.436135900857981040e-01 1.701705001803862638e-01 2.010562317709633229e-01 2.381231617163207526e-01 2.806823554229370687e-01 3.283032086559177776e-01 3.880063255506177589e-01 4.590946691197436147e-01 5.426302373284973557e-01 6.403783573854809896e-01 7.594636576221901469e-01 9.022253493380055778e-01 1.071403657125266307e+00 1.268280753963733076e+00 1.497681705889866155e+00 1.758032965342729348e+00 2.072141664800474459e+00 2.396481238588832330e+00
nan nan nan nan nan 1.358345051899735312e-01 1.598122515722436576e-01 1.900170070710723857e-01 2.259595029928181953e-01 2.683528136850880097e-01 3.189929933719019006e-01 3.749949612175192959e-01 4.402012218520031661e-01 5.217426824517924500e-01 6.174851356605962627e-01 7.307011026802631148e-01 8.659596588657266780e-01 1.031735954039401548e+00 1.229000077912310473e+00 1.457146934614217848e+00 1.714068529703119292e+00 2.020544369985588062e+00 2.375598229345663004e+00 2.763816241440688160e+00
nan nan nan nan nan nan 1.715276007706693084e-01 2.028104006366066026e-01 2.422249733309914665e-01 2.886503476022864723e-01 3.441843777004148786e-01 4.103226551068354100e-01 4.871924316664396626e-01 5.796569073255452009e-01 6.891407265246779490e-01 8.181576584482807002e-01 9.708709822834450387e-01 1.159654918607961438e+00 1.389323598464092147e+00 1.666190574641629674e+00 1.987032537676452826e+00 2.348457532266093661e+00 2.744035325212234255e+00 3.176668596567133296e+00
nan nan nan nan nan nan nan 2.121098714347576797e-01 2.515423450092580948e-01 3.007764336381425485e-01 3.581560418802557377e-01 4.284908908273471484e-01 5.098522866798199660e-01 6.059660795965803315e-01 7.226408296098340012e-01 8.611590119533071297e-01 1.025332973707658191e+00 1.225870191432948175e+00 1.471465517933282285e+00 1.772235771330195497e+00 2.131264752497453507e+00 2.550944206595871844e+00 3.031827531403305631e+00 3.575816355079394437e+00
nan nan nan nan nan nan nan nan 2.539253109820803767e-01 3.012105848681493336e-01 3.594344289298113670e-01 4.271619260105440352e-01 5.104788368653548902e-01 6.016556818342665425e-01 7.129939745580059496e-01 8.464581498709716767e-01 1.001036059537730338e+00 1.185065231412597342e+00 1.417756784042556450e+00 1.703736463087917929e+00 2.051268813823737158e+00 2.455594258601405677e+00 2.907688573679263033e+00 3.411207858522784964e+00
nan nan nan nan nan nan nan nan nan 3.537264439298323238e-01 4.186365217667066263e-01 4.989992696300286079e-01 5.911173437162183797e-01 7.030005347442161989e-01 6.531555203672180232e-01 7.727428929498249000e-01 8.961610053160525835e-01 1.010963974897735262e+00 1.199339308869896925e+00 1.433732327808681983e+00 1.724796801450847905e+00 2.068393149888056559e+00 2.467439093335332068e+00 2.916067409795605858e+00
