9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000126343e-01 1.121870772549889983e-01 1.185142227571281959e-01 1.254887497311732991e-01 1.421753257153629546e-01 1.578863845224155460e-01 1.751943751111307845e-01 1.963436216599273587e-01 2.199181257094676711e-01 2.458316810580912781e-01 2.754233549726138319e-01 3.083297820526088584e-01 3.450214351462651541e-01 3.860328489540042485e-01 4.321174180219223837e-01 4.838302736920979674e-01 5.421422294007817166e-01 6.077384680149252594e-01 6.814831074259634081e-01 7.605518962736158572e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000115241e-01 1.149152866855572830e-01 1.260239705797315812e-01 1.093751031907922444e-01 1.269653314252138232e-01 1.463730383563116577e-01 1.656824821184069707e-01 1.888780212407322745e-01 2.146355398806455428e-01 2.431608853633545619e-01 2.746331736555313041e-01 3.115572599267776299e-01 3.540523002290544285e-01 4.028140920350934406e-01 4.581383454282742518e-01 5.208932238805107362e-01 5.920828860432095775e-01 6.728415337224135095e-01 7.644475781464034059e-01 8.713236190950345295e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.001636176079846452e-01 1.156963668430580627e-01 1.000000000000983436e-01 1.158582850084112215e-01 1.344899515467011808e-01 1.441510449948663064e-01 1.661040512361057209e-01 1.921977034064338286e-01 2.220844640259634906e-01 2.567577484351794004e-01 2.975929573427628094e-01 3.461187255740608704e-01 4.028261240456091352e-01 4.688402525533600373e-01 5.453283207578304426e-01 6.341041100766052763e-01 7.371258504841989856e-01 8.563342363967657578e-01 9.939574133934573341e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000148548e-01 1.150244901063234293e-01 1.082173468925439197e-01 1.236644620567807218e-01 1.445557139497052335e-01 1.641268590875984978e-01 1.880693347063034926e-01 2.184701441104947017e-01 2.527961527687508925e-01 2.923714653190946366e-01 3.393692419287096529e-01 3.960723422502440139e-01 4.632590858943709256e-01 5.421524934008746799e-01 6.323335841478797681e-01 7.353570333182114505e-01 8.543607071941342612e-01 9.929341573164797152e-01 1.154253770293633963e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000004229728e-01 1.154858429404980180e-01 1.313960737484568542e-01 1.533204755792419993e-01 1.781068790700820470e-01 2.045351332406012412e-01 2.390660300680936823e-01 2.792452274252094080e-01 3.255215725020413897e-01 3.783409425414520078e-01 4.437514156470735438e-01 5.228610788809776588e-01 6.170837915308157173e-01 7.258339477575156407e-01 8.498442559318676315e-01 9.916702095997192989e-01 1.154228362389376539e+00 1.347007808677343821e+00
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000110800e-01 1.171224198942383277e-01 1.374430699932235322e-01 1.613205791355573071e-01 1.902881400366601694e-01 2.228113979568236980e-01 2.609452128746124755e-01 3.063484549155101044e-01 3.593455255053440434e-01 4.214328199333453595e-01 4.959186318656053638e-01 5.869992911971658733e-01 6.966401854863489840e-01 8.266422733315147431e-01 9.769083763228142425e-01 1.149907855021522263e+00 1.346990350328290287e+00 1.578673671665027811e+00
nan nan nan nan nan nan 1.026375101116977495e-01 1.206620916265029875e-01 1.432959794321394531e-01 1.699363121141238553e-01 2.017821251597119447e-01 2.396710639799396469e-01 2.837818383192106664e-01 3.364680673116523524e-01 3.985976835383134853e-01 4.718745037630674988e-01 5.587833023850558023e-01 6.651514869672795482e-01 7.937766713725052936e-01 9.481098774299668852e-01 1.128427008491221795e+00 1.337263820306376694e+00 1.578168391556407535e+00 1.856958321953577684e+00
nan nan nan nan nan nan nan 1.414117700884164330e-01 1.670354327095059377e-01 1.988050044751142886e-01 2.357609018286642710e-01 2.808953502621890363e-01 3.328757102093523601e-01 3.939345389599805403e-01 4.669475330433555671e-01 5.530723640891171966e-01 6.544572301503054357e-01 7.777632394676597949e-01 9.279516677571698624e-01 1.110911047381408334e+00 1.327331357412923296e+00 1.576917137152497261e+00 1.857400528179105947e+00 2.182361899830825180e+00
nan nan nan nan nan nan nan nan 1.973074843852159477e-01 2.336065239282322237e-01 2.781484278159179757e-01 3.300501223449198163e-01 3.937431599004558302e-01 4.649915308413304915e-01 5.507247059324190674e-01 6.527453488496802736e-01 7.708722297587692340e-01 9.109061153010425960e-01 1.085980988199908737e+00 1.300200754322804020e+00 1.558991181890863498e+00 1.856708128083274900e+00 2.183065461993069611e+00 2.545454351037422125e+00
nan nan nan nan nan nan nan nan nan 2.739770148033903174e-01 3.233109208500336562e-01 3.844567406313889046e-01 4.548143421154994259e-01 5.397910183471820167e-01 5.936838816230162186e-01 7.012738317320533765e-01 8.121974696463437615e-01 8.995025162656730133e-01 1.059452830065187978e+00 1.265454347187612960e+00 1.516205229668967203e+00 1.812758376441572672e+00 2.147056538559878547e+00 2.521303785983216361e+00
nan nan nan nan nan nan nan nan nan nan 3.581567266336190825e-01 4.231919643667075848e-01 5.018968870270129612e-01 5.954266174552739210e-01 7.013006310386057374e-01 6.007903562326618596e-01 7.022009982817926099e-01 8.129348383286668644e-01 8.927792800887214275e-01 1.059602925743690083e+00 1.266399483209567300e+00 1.518720128170341077e+00 1.812844197409916092e+00 2.146803737434807235e+00
nan nan nan nan nan nan nan nan nan nan nan 3.731607380967943977e-01 4.400748630087870650e-01 5.203030775547828890e-01 6.164627973719764009e-01 5.301642035264332309e-01 6.160823275724073289e-01 7.125564821378297387e-01 7.715746157265267469e-01 8.876442586450054018e-01 1.059697682729435098e+00 1.268940327120080092e+00 1.519105608844163235e+00 1.812656636925212172e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.786335599248938921e-01 4.461342566231093487e-01 5.246956097219265258e-01 6.177067864526809560e-01 5.303313935634536014e-01 6.193406590668465439e-01 7.153790709988468999e-01 7.526966966784273128e-01 8.869111993714314801e-01 1.059790990174171554e+00 1.269820035514704237e+00 1.519111547969588916e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.816082540118469479e-01 4.483139112941149085e-01 5.258243806042640633e-01 6.181176409188143817e-01 5.317603914923078046e-01 6.190846093208700607e-01 7.099573722355901895e-01 7.483425320239548428e-01 8.865979276672585341e-01 1.059745663311946640e+00 1.269844380843500709e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.820853369650326625e-01 4.496949262426003235e-01 5.274669533510855102e-01 6.183527836938572664e-01 5.325471376229681253e-01 6.143717931423492429e-01 6.502233765960149237e-01 7.462507985935901145e-01 8.863211073366549231e-01 1.059754655806170565e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.835308613795705979e-01 4.504874142984950369e-01 5.280339947036357673e-01 6.145895009786729313e-01 5.269911311135856424e-01 6.133406381724592071e-01 6.369560160426132045e-01 7.457970671773411775e-01 8.860946451898085163e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.852577311645478675e-01 4.515680280762183196e-01 5.285636862808548164e-01 6.137257210869827562e-01 5.371109076556058737e-01 6.142484427634681277e-01 6.368723577648399692e-01 7.452502122476817314e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.024591809982717150e-01 4.716029145603440886e-01 5.509515211530805479e-01 4.993756078454233416e-01 5.543064715731976788e-01 6.386227778374332642e-01 6.345258450552654361e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.049399374164374121e-01 4.731874483267862752e-01 5.518297670676143296e-01 4.801789347034973732e-01 5.536259776019712975e-01 6.341203269967240486e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.040238463797202195e-01 4.733952545019725067e-01 5.526067492021632388e-01 4.771710680550814709e-01 5.530798123570538349e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.043959512892462138e-01 4.733083891924606545e-01 5.528965841200158549e-01 4.791479915679531798e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.071683372109170529e-01 4.655158628308965207e-01 5.443791376271590599e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.953126509503267494e-01 4.653854278648895670e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.906262767511740064e-01
