2.176266782467740635e-01 2.560695337192105958e-01 3.036341518918909133e-01 3.593811387073254648e-01 4.254942112021883327e-01 4.977909659355953531e-01 5.804991125920938577e-01 6.717773019347809127e-01 7.770106731869196315e-01 7.173995849271334047e-01 6.365372323644528096e-01 6.350461202182428044e-01 6.879287072008891668e-01 7.714823514526526482e-01 7.996140273023101264e-01 8.816595212456762587e-01 9.860845799667153910e-01 1.102143600287265546e+00 1.224642206295162516e+00 1.346133616937052579e+00 1.468240560078060586e+00 1.611444005050715944e+00 1.655120928914388667e+00 1.850833517429193886e+00
nan 2.177595384152503089e-01 2.557470022822964095e-01 3.052287247216199928e-01 3.595013296523063007e-01 4.279460134892846268e-01 5.013314176737698746e-01 5.853990758952926088e-01 6.931469900288257380e-01 8.089698652669577994e-01 7.126362603577786059e-01 6.819572048678467224e-01 7.678600780005498949e-01 7.466165962318042082e-01 7.310442775827928896e-01 8.239795703274134242e-01 9.333652357739766758e-01 1.062057975442056268e+00 1.208243525726733658e+00 1.372728174543088819e+00 1.556628396822280713e+00 1.744674152689247748e+00 1.814462715109835145e+00 1.853018225741288827e+00
nan nan 2.161896419146415171e-01 2.557251148812588193e-01 3.054941222367683062e-01 3.622242538469894191e-01 4.288881008186492538e-01 5.013416747179878508e-01 5.943400942873192649e-01 7.029988465236872708e-01 6.152698103618864378e-01 5.901157471902634954e-01 6.813088750051793374e-01 6.351205139474812578e-01 7.342344412257942876e-01 8.454309440620416671e-01 9.834484389765770773e-01 1.143961202285413314e+00 1.327722213982316823e+00 1.540227143720221736e+00 1.765795523227280395e+00 1.956467867025183160e+00 2.013740827192957106e+00 1.989144101504570994e+00
nan nan nan 2.372653040504589805e-01 2.795922681570969237e-01 3.319737668282408682e-01 3.930218088942948329e-01 4.583277860391880010e-01 5.370323825662887129e-01 6.370896190145870497e-01 5.849057330127237497e-01 5.369035994337486573e-01 6.228343199225864213e-01 7.121205576024302042e-01 8.202460057015564798e-01 9.545002491610549145e-01 1.117849151065273716e+00 1.310697506973726778e+00 1.534868351037943501e+00 1.772954186013774081e+00 2.008724331847480116e+00 2.199901417475836229e+00 2.288304731353651089e+00 2.227486128287052392e+00
nan nan nan nan 2.421087101995728075e-01 2.856858633454589791e-01 3.392372148288730349e-01 4.004942432202570624e-01 4.614725800052043025e-01 5.451137013864867376e-01 6.359862536201291716e-01 5.833851411915059737e-01 6.810985774800165649e-01 7.911555140521852048e-01 9.132869563623312592e-01 9.359814358535186729e-01 1.098203087208757367e+00 1.299262913339856773e+00 1.542024588313123612e+00 1.822090401264889525e+00 2.136134427445551154e+00 2.485385719408190308e+00 2.619107611119949386e+00 2.551340385752021600e+00
nan nan nan nan nan 3.138733807270012166e-01 3.694921999003862867e-01 4.394035688260874428e-01 5.197083195993995597e-01 6.126146254010053083e-01 7.267285268251476582e-01 6.601559362929921848e-01 6.199597191954456799e-01 7.204996720927857590e-01 8.439036754599976708e-01 9.922107364855267120e-01 1.172631319789096960e+00 1.394769989732293158e+00 1.663110417733675295e+00 1.982677224123135851e+00 2.348400850116269645e+00 2.759043218231358896e+00 3.026331202626534544e+00 2.969040352223508261e+00
nan nan nan nan nan nan 3.133103079476592390e-01 3.713025059979605524e-01 4.435496121506999900e-01 5.221619769369668651e-01 6.175065884076805789e-01 7.296522561886741309e-01 7.056305316389502869e-01 8.140748237949259059e-01 8.466534162092466120e-01 9.603121078295847601e-01 1.110300638169515963e+00 1.316710826111571198e+00 1.571250501441701086e+00 1.880841104217190640e+00 2.242080873751995274e+00 2.654636990315041967e+00 3.114537123983816880e+00 3.464711987878947408e+00
nan nan nan nan nan nan nan 3.261955315821928325e-01 3.882519277373438493e-01 4.640157444400100362e-01 5.471124895826356971e-01 6.511664764231982483e-01 7.552579942604532581e-01 7.114670019299370596e-01 8.304954340543818647e-01 9.661737433972475975e-01 1.096144602316774019e+00 1.291449519764456877e+00 1.537174505831541360e+00 1.843329161870590038e+00 2.209993916224433530e+00 2.637939879453232717e+00 3.127114581475432420e+00 3.684898040471403124e+00
nan nan nan nan nan nan nan nan 3.793965088053211643e-01 4.517184268367769873e-01 5.398436948347243858e-01 6.397618958155985025e-01 7.637933561824424844e-01 8.248295023530421988e-01 9.608262788219940065e-01 1.120573308838630933e+00 9.844765789920991716e-01 1.133440677423072529e+00 1.343711685874413142e+00 1.606121380778339880e+00 1.928566602802816998e+00 2.306136818618436557e+00 2.734104547516040817e+00 3.218494364882250824e+00
nan nan nan nan nan nan nan nan nan 4.527545165103142866e-01 5.374300238594852397e-01 6.423996771432759489e-01 7.621570758355168396e-01 9.073022734214853946e-01 9.017760261737272076e-01 1.062514190323173846e+00 1.133871630499188488e+00 9.957448172869159952e-01 1.176464838449567285e+00 1.404466310830890574e+00 1.684723668837399213e+00 2.019101728408662755e+00 2.400677643189981669e+00 2.839499414904017804e+00
nan nan nan nan nan nan nan nan nan nan 5.443387658604496027e-01 6.446345036211938995e-01 7.653832496496840720e-01 9.086773249613929737e-01 1.063141223076551345e+00 9.069013854497017801e-01 9.786420140183335059e-01 1.115690925466975791e+00 9.949627740205552184e-01 1.178900120802294005e+00 1.408006011708164085e+00 1.690366664942750674e+00 2.022043125341191683e+00 2.401133709292749607e+00
