9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000605960e-01 1.114551087381553396e-01 1.134851600966063634e-01 1.192015091402912619e-01 1.340607676056605468e-01 1.511231114387551200e-01 1.695664606760617366e-01 1.919762222488327064e-01 2.138930674116455988e-01 2.369417202220743812e-01 2.652120275004609118e-01 2.978270311250820201e-01 3.348776683971989021e-01 3.764031356191487321e-01 4.222570860818531946e-01 4.725679464165816190e-01 5.282084786064348281e-01 5.906179659279965355e-01 6.612121147852579872e-01 7.370010254987139353e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000061950e-01 1.149529791267985823e-01 1.207003031708090424e-01 1.056832488683431270e-01 1.227831284145791679e-01 1.414987534978294770e-01 1.604269814074589240e-01 1.829748594644101667e-01 2.080370994731673973e-01 2.357328817013052413e-01 2.661338416927457873e-01 3.017034419851297722e-01 3.427995873271268978e-01 3.902529077668545066e-01 4.443463286724830263e-01 5.056967538398980944e-01 5.748994288346299664e-01 6.528015548626423525e-01 7.408983564377090714e-01 8.441337807666701165e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.008327137730097300e-01 1.161429702827440069e-01 1.000000000000001998e-01 1.159253529774274538e-01 1.341467078481587416e-01 1.395740314055550213e-01 1.607654895625091340e-01 1.859843045580445997e-01 2.149976694359699847e-01 2.487779385284373257e-01 2.885720889799704425e-01 3.357646909489874210e-01 3.908101402260700796e-01 4.547443318936014167e-01 5.287976586354518060e-01 6.151525065654036561e-01 7.151598242950448769e-01 8.305341606629411677e-01 9.632460714074618791e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.148243768980866664e-01 1.049544764715467648e-01 1.199763076895202785e-01 1.402127178750168790e-01 1.593018257481694233e-01 1.825016580451862547e-01 2.119304494672050732e-01 2.451990411279333371e-01 2.836175253308060862e-01 3.292420292678760463e-01 3.842176343400648397e-01 4.493375789041244017e-01 5.257874657527116247e-01 6.128945309898116145e-01 7.122162727017858908e-01 8.274241351009917755e-01 9.622693591498171495e-01 1.118300537160338504e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152152669664007201e-01 1.294463942137594747e-01 1.508978655433593774e-01 1.750454031466009974e-01 2.001721270708879397e-01 2.337160368178269332e-01 2.727251098075843538e-01 3.176006577608890824e-01 3.687165812093226025e-01 4.320943068364725415e-01 5.087209187856608361e-01 5.999237964073625973e-01 7.050216138070387606e-01 8.246774506459709775e-01 9.613299401337541683e-01 1.118327045598009217e+00 1.302904983722669829e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.167522880137176200e-01 1.366643541152020580e-01 1.600172869438064582e-01 1.884615516296704874e-01 2.200080372609148904e-01 2.568956511547232369e-01 3.009020174085653698e-01 3.521459192706656305e-01 4.120840829097615066e-01 4.840863031718157794e-01 5.723013671047932904e-01 6.784826135444644857e-01 8.042476575814642148e-01 9.491521215295367631e-01 1.115226294474162660e+00 1.303031100564336242e+00 1.524742576695624408e+00
nan nan nan nan nan nan 1.000000356211486752e-01 1.171710391220458503e-01 1.390067481441973340e-01 1.647133387842120156e-01 1.954563120048254943e-01 2.320208774122706208e-01 2.745316655566082398e-01 3.252791825698279071e-01 3.851097543430338499e-01 4.557346252884749704e-01 5.396307414284219339e-01 6.422961907697507522e-01 7.663773849297620400e-01 9.151497350038783063e-01 1.088973930049129013e+00 1.290500559676277526e+00 1.522156212561359023e+00 1.793469537162252880e+00
nan nan nan nan nan nan nan 1.365568053424585093e-01 1.611851503042897038e-01 1.917377138694708050e-01 2.272417810818428974e-01 2.706093446787846135e-01 3.206140611013464925e-01 3.796689870979016446e-01 4.496451601582317492e-01 5.327522330627391112e-01 6.309752855442879449e-01 7.502181997912292788e-01 8.952345332526167043e-01 1.071762256113766743e+00 1.280361415337448960e+00 1.521084044727946782e+00 1.793665135395487553e+00 2.106739285791416005e+00
nan nan nan nan nan nan nan nan 1.901903963804288944e-01 2.250863786935911603e-01 2.679884449472945684e-01 3.180003125641225337e-01 3.791117075194613273e-01 4.480741023926216871e-01 5.307411175191018016e-01 6.291372934023898855e-01 7.434930578989523697e-01 8.791827790657885666e-01 1.048226951002131813e+00 1.254910793309355288e+00 1.504623014558381211e+00 1.792569290373349222e+00 2.107383483639957866e+00 2.455790437474913990e+00
nan nan nan nan nan nan nan nan nan 2.626409617648280959e-01 3.096569335588484906e-01 3.679511532586970946e-01 4.349422477093268791e-01 5.159706489242926741e-01 5.804044547533052656e-01 6.854450354479867391e-01 7.947508718947845496e-01 8.662870570280728488e-01 1.019618164128472060e+00 1.217539009605145051e+00 1.458800215264077327e+00 1.743310110031954352e+00 2.064120858761305133e+00 2.422660278511040488e+00
