9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.000000084118394250e-01 1.123763359609836199e-01 1.213256038147548788e-01 1.160288152269427497e-01 1.312103540150443282e-01 1.460451905897043323e-01 1.618256169187942684e-01 1.811345325339607237e-01 2.027476565057738656e-01 2.267182865811799841e-01 2.541792086465256562e-01 2.849325078724279647e-01 3.193562825168213548e-01 3.578728857210481396e-01 4.009565933257094317e-01 4.491352156450195698e-01 5.029923288481409349e-01 5.631845804973231173e-01 6.304592653223498600e-01 7.029301976851857203e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000377254e-01 1.147898071688181476e-01 1.156761303476229186e-01 1.007577720635789431e-01 1.169886998489592100e-01 1.348597496314035693e-01 1.533429410414594019e-01 1.747425107437775571e-01 1.984617804831384502e-01 2.247446719222824241e-01 2.538078964607445309e-01 2.878009633775168163e-01 3.268896651808731457e-01 3.717637310013318652e-01 4.227410035310551484e-01 4.806401310622511192e-01 5.463995471812389537e-01 6.210896999734022428e-01 7.059050708715720601e-01 8.043712856673824740e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000111804454469899e-01 1.152683618645192754e-01 1.000000000000925704e-01 1.158174383552817988e-01 1.344815002080114175e-01 1.337800034891570844e-01 1.539610363893738620e-01 1.780571860870691081e-01 2.056580854054769203e-01 2.376701830364272849e-01 2.753310928644453481e-01 3.200439521745427340e-01 3.722923637423415366e-01 4.330798472037565849e-01 5.034750526638912538e-01 5.852935014140986381e-01 6.802993462021725835e-01 7.902164589862118449e-01 9.169383873429665099e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000701439e-01 1.145357211660892327e-01 1.001387649663453283e-01 1.148106602952935207e-01 1.341538374653213905e-01 1.525937251093133495e-01 1.747691627924102820e-01 2.028485123246263067e-01 2.345674307708059958e-01 2.711389912984883965e-01 3.144761374118577590e-01 3.666756494390029930e-01 4.285526886905047794e-01 5.012647015762220493e-01 5.843520272567995777e-01 6.791734496120963582e-01 7.888275451393517157e-01 9.163227121197164982e-01 1.063598533297497983e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000004465095e-01 1.146992437149908506e-01 1.250324631010789611e-01 1.456518613264988771e-01 1.688247212095749239e-01 1.925764697936186431e-01 2.246642411018978658e-01 2.619265609255064797e-01 3.047421097812720303e-01 3.533329299415354230e-01 4.136259815011001928e-01 4.865664216904680428e-01 5.734079499843717231e-01 6.734177840538700943e-01 7.869378795058589171e-01 9.156880417174323439e-01 1.063963015185308780e+00 1.238941900449916478e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.160904406801560595e-01 1.353536459480523257e-01 1.579282473058923886e-01 1.856489933898411993e-01 2.157840455297811433e-01 2.508529232678661236e-01 2.928175958874134066e-01 3.413902605791153677e-01 3.979553201770683613e-01 4.661148782835159432e-01 5.500176136626863110e-01 6.510673833899275342e-01 7.706130512627357154e-01 9.076950237726147952e-01 1.063311443586321126e+00 1.239432333970383215e+00 1.448163842263259227e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.156213281532713077e-01 1.367807039262686208e-01 1.615670569540247348e-01 1.912121962217349092e-01 2.264346240736921922e-01 2.671172786628791540e-01 3.157172637492385858e-01 3.728486119928625664e-01 4.400307956153431954e-01 5.195835330654695605e-01 6.171756748097684264e-01 7.351467171605333695e-01 8.765727518833662524e-01 1.041324661018678377e+00 1.231006271299448951e+00 1.447658247277716637e+00 1.698069554605782905e+00
nan nan nan nan nan nan nan 1.293106439179091405e-01 1.524866263862386662e-01 1.812645664678808055e-01 2.147182117231313248e-01 2.557090761005670343e-01 3.031610370452407777e-01 3.585963517319837868e-01 4.256627437572245709e-01 5.045269950302754269e-01 5.980310259378819326e-01 7.110097308690815909e-01 8.481381763034440135e-01 1.014985005830846276e+00 1.212571255785633184e+00 1.441355989274890614e+00 1.697987361092332836e+00 1.994426299317846318e+00
nan nan nan nan nan nan nan nan 1.798534206865239904e-01 2.128135707464057225e-01 2.534758629480219350e-01 3.006079951550507667e-01 3.586074788863032881e-01 4.240781620994668044e-01 5.025354369616520378e-01 5.960287113588979002e-01 7.048328353246923195e-01 8.338159459264952167e-01 9.939642547487147484e-01 1.189508922760872611e+00 1.425501293676956216e+00 1.696761171827528170e+00 1.995043326848631171e+00 2.323659204841388437e+00
nan nan nan nan nan nan nan nan nan 2.434394330821213481e-01 2.867754451108953662e-01 3.406233219729143391e-01 4.026772076105481490e-01 4.775138209938120104e-01 5.419633109612976840e-01 6.391560795714185117e-01 7.431101020589242490e-01 8.060839367061681804e-01 9.455218617076174281e-01 1.124643195193878675e+00 1.346112467073092844e+00 1.608653202801034521e+00 1.912144794739305098e+00 2.246638720612155637e+00
nan nan nan nan nan nan nan nan nan nan 3.277912765106171245e-01 3.869428317121580418e-01 4.584183765441237624e-01 5.431400251367483056e-01 6.392913909433396435e-01 5.515218757608436606e-01 6.424026207097192076e-01 7.444567997057273123e-01 7.985098132670481741e-01 9.446152358338218979e-01 1.127028388745080711e+00 1.350167385773922035e+00 1.609600119522284878e+00 1.912071081304589359e+00
nan nan nan nan nan nan nan nan nan nan nan 3.399930263035085831e-01 4.005946738994491385e-01 4.732848085808206706e-01 5.603173009911258662e-01 4.880409796342141115e-01 5.648782292236383951e-01 6.535817746199700240e-01 6.942746797290074712e-01 7.942972613857924857e-01 9.436266698195375779e-01 1.128209603152030116e+00 1.349521505275405264e+00 1.609386754995550284e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.480883062468255185e-01 4.097221022026952264e-01 4.814105632343189667e-01 5.664787261048042089e-01 4.905756631957903791e-01 5.720400489051199466e-01 6.600306364186044883e-01 6.759002175824843084e-01 7.932896714653839831e-01 9.433967012988891954e-01 1.129072537665355647e+00 1.349093282868938370e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.511523340973968788e-01 4.120989252320846896e-01 4.827227065488907121e-01 5.667645393350057015e-01 4.920217042904658777e-01 5.716753383159988156e-01 6.494201994517309062e-01 6.725401531283817791e-01 7.919970109915298595e-01 9.440700350566081367e-01 1.129711411366177476e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.514481940311947605e-01 4.131459078651330552e-01 4.841043585321654907e-01 5.669928418165498529e-01 4.927206920534236145e-01 5.613243060683826835e-01 5.856267214373921393e-01 6.684575248589489371e-01 7.899703627437132392e-01 9.440902105870428995e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.527072089781201347e-01 4.139017442774927114e-01 4.845107189181611096e-01 5.611944942085819177e-01 4.823916231367612051e-01 5.604615506681670523e-01 5.731056612348374157e-01 6.681719035107934745e-01 7.911038208795974080e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.544005783384446273e-01 4.146736549282251660e-01 4.847647024286861894e-01 5.589236581131747927e-01 4.924312073603219764e-01 5.609179427986560329e-01 5.731126886154410682e-01 6.676141428944407652e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.553636032637220721e-01 4.153781288123795656e-01 4.851135311062623190e-01 5.076370664155199774e-01 4.887213747139212972e-01 5.623246291333595659e-01 5.707305624946305000e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.570174128571527161e-01 4.162046645862059746e-01 4.852148632492684355e-01 4.245184968695082661e-01 4.875826552666332470e-01 5.576813666574073070e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.559435706016674805e-01 4.162716065290469336e-01 4.854188052928293251e-01 4.210986170039289211e-01 4.865178617020292640e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.563085624624188208e-01 4.161458940768058001e-01 4.854825001322505829e-01 4.227387715513800659e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.590102534180840133e-01 4.083669860081841074e-01 4.773022261383265130e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.473033606598471268e-01 4.082183126080735081e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.431177501937613394e-01
