9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000069934462443e-01 1.127717120040027110e-01 1.189784779491863675e-01 1.210652542678046784e-01 1.366290747809676409e-01 1.520740257628033776e-01 1.686649160861052321e-01 1.890005401491935411e-01 2.116233719578813899e-01 2.366390101437804150e-01 2.653126243230011783e-01 2.973907274781085741e-01 3.332836845109664603e-01 3.734463634523833564e-01 4.183905811059481783e-01 4.686541042056019402e-01 5.248276667754322444e-01 5.876090333152320655e-01 6.577234529967143084e-01 7.334448256737499117e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000017542e-01 1.149493273263492155e-01 1.175413642271428971e-01 1.050386367254595443e-01 1.220214399417122175e-01 1.406438120449403639e-01 1.596550678264213596e-01 1.820255632458439576e-01 2.067875770356103482e-01 2.342018474330852529e-01 2.644744928814041218e-01 2.999237928883736748e-01 3.407384564906216218e-01 3.876190701380458625e-01 4.408673470527212368e-01 5.013252261165409562e-01 5.699476447829986414e-01 6.478863715649826327e-01 7.360559397245564073e-01 8.385999423992341884e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000383583374014895e-01 1.152847850640231764e-01 1.000000000000139666e-01 1.158404002143679223e-01 1.345692713036868993e-01 1.390987551070784756e-01 1.601329666535639129e-01 1.852345860000771394e-01 2.139634428955580203e-01 2.472525032488793739e-01 2.864234363947951723e-01 3.329869374368142898e-01 3.874216309034331784e-01 4.508391458973416421e-01 5.244127994172219642e-01 6.100707986660373061e-01 7.094071874995110383e-01 8.241240597046223249e-01 9.557351953344533912e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000066391e-01 1.148327705750741279e-01 1.042002256951365391e-01 1.190475029514123095e-01 1.391132669543134748e-01 1.582530816628345827e-01 1.812766760561904666e-01 2.104929683506139293e-01 2.435454915500795403e-01 2.816554247832462332e-01 3.268265504525310616e-01 3.812892549689751442e-01 4.458196079337429785e-01 5.216096766490160297e-01 6.081847572746691410e-01 7.068189599797723988e-01 8.213633997954638000e-01 9.547432700027910224e-01 1.108281019219370833e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.151932951512187886e-01 1.288520846716797452e-01 1.501635725767987983e-01 1.741539557726935472e-01 1.989389538660172319e-01 2.322092190402978984e-01 2.709051113149362200e-01 3.154430324519338358e-01 3.660727460451690396e-01 4.288454504345410312e-01 5.048464091000487430e-01 5.954250859705906285e-01 6.999402307137719825e-01 8.187441481647378394e-01 9.540242285559562552e-01 1.108368961399299302e+00 1.292126310261039190e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.166338651184773978e-01 1.364215299139469595e-01 1.596298988572882882e-01 1.879414878071704598e-01 2.192506009051117255e-01 2.558207909025392857e-01 2.994551359204172813e-01 3.502140909966514615e-01 4.095254271345279973e-01 4.807809052233370517e-01 5.681986907361963324e-01 6.735201431534264538e-01 7.983763319263780245e-01 9.423618202366391694e-01 1.107018381668460005e+00 1.292463015075059118e+00 1.511543468743208773e+00
nan nan nan nan nan nan 1.000000000000030864e-01 1.168511954903895811e-01 1.385126241928645863e-01 1.639748731304383478e-01 1.944280443613420895e-01 2.306407699677875955e-01 2.727142786355417625e-01 3.230013370619456703e-01 3.823144786662816541e-01 4.523161112343493384e-01 5.353935233926189197e-01 6.370420583028227890e-01 7.599589616621947874e-01 9.075100066764315576e-01 1.080130943311628844e+00 1.280142922827665508e+00 1.510749795959232866e+00 1.775357204262506539e+00
nan nan nan nan nan nan nan 1.347141057869359893e-01 1.589642735917530247e-01 1.890353664683149804e-01 2.240972384589799971e-01 2.670375347974797142e-01 3.166385856121670672e-01 3.743910075654816039e-01 4.447668910454923852e-01 5.270142263865497112e-01 6.243121550557585442e-01 7.423624446843363200e-01 8.859235766470460183e-01 1.060755148234812317e+00 1.267991709883490081e+00 1.508115639532163321e+00 1.775810604921643776e+00 2.088582074804397060e+00
nan nan nan nan nan nan nan nan 1.876421043150434675e-01 2.221392694782681199e-01 2.642676774278805985e-01 3.135281054260611322e-01 3.746226930335695426e-01 4.424714356349205291e-01 5.246466539802280282e-01 6.223644916653635617e-01 7.359788754589305926e-01 8.706820173570101185e-01 1.038217511294574180e+00 1.243009517062786173e+00 1.490365570461478217e+00 1.775134215051907383e+00 2.089104893608599856e+00 2.437159341708066584e+00
nan nan nan nan nan nan nan nan nan 2.592974269152384936e-01 3.057104011714723013e-01 3.633667724968444590e-01 4.297594170874631248e-01 5.099359699362494558e-01 5.745224362523034811e-01 6.772909997129815673e-01 7.874605274890446038e-01 8.577544346502573580e-01 1.000382792707940727e+00 1.193052964737979504e+00 1.429978596077666531e+00 1.709541497499631468e+00 2.038406425517642617e+00 2.404551361922040886e+00
nan nan nan nan nan nan nan nan nan nan 3.465444141480954476e-01 4.093104436798119528e-01 4.851929057039784388e-01 5.753918852823324270e-01 6.773217199767805896e-01 5.835033958925820441e-01 6.811471512192804889e-01 7.884327568435492983e-01 8.487402019052060487e-01 9.986078192823865107e-01 1.194083176555295722e+00 1.429784861008311925e+00 1.710512391505367269e+00 2.038391162272882084e+00
nan nan nan nan nan nan nan nan nan nan nan 3.613794532380892877e-01 4.260269476841430647e-01 5.035800392741726084e-01 5.965245746941524319e-01 5.153261510973309312e-01 5.967055128525838859e-01 6.910065505573209643e-01 7.373778783812824367e-01 8.413416513595465274e-01 9.993202678732914235e-01 1.194980216443015664e+00 1.431866767239181382e+00 1.711168053564791069e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.675927873313503680e-01 4.329524770386451449e-01 5.090116731126631544e-01 5.990885288490254146e-01 5.152392648762903482e-01 6.010211850729086924e-01 6.940863288517039598e-01 7.165945176736466804e-01 8.402945732723606787e-01 1.000682100223049265e+00 1.197161970792676833e+00 1.431766454169935976e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.708088157976486832e-01 4.354711296379433216e-01 5.103896167261777750e-01 5.993470297954829329e-01 5.167600554471954988e-01 6.006267293554573561e-01 6.842870848471086509e-01 7.114785902527523964e-01 8.372619851427453019e-01 1.001543047789289709e+00 1.195387672378894539e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.709595794399139779e-01 4.362235222012985636e-01 5.113145306373111376e-01 5.994775678418159393e-01 5.175983033930527943e-01 5.919332086410024063e-01 6.216788992297804795e-01 7.067227919927915325e-01 8.383212981487028204e-01 1.000650202163227309e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.722123637881261660e-01 4.369106869675104532e-01 5.117067415730008895e-01 5.920969048860394990e-01 5.080525218276167321e-01 5.919539222503577003e-01 6.067104322145889794e-01 7.062144930891974814e-01 8.357363818056374738e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.739313761229720035e-01 4.377009747445926857e-01 5.119607422697795007e-01 5.919207371877680535e-01 5.180993983444078799e-01 5.917032607296460744e-01 6.070599221856839423e-01 7.056281501202396056e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.780947171687220054e-01 4.420882118717958109e-01 5.161148721768217262e-01 4.690743383758734231e-01 5.191692959806032404e-01 5.978119792112871478e-01 6.043557982936550443e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.802094810330430841e-01 4.427209155097343585e-01 5.162859579965975998e-01 4.505817836666935472e-01 5.179400141530347002e-01 5.937334136038100452e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.785535780674077477e-01 4.427614561220648559e-01 5.163123717521213019e-01 4.477171758509866928e-01 5.171171286262715716e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.790102288108035955e-01 4.426026598551463520e-01 5.162348661847252496e-01 4.500719580015476451e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.824761862563142989e-01 4.342755374065382368e-01 5.092712066425034712e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.697231360714544612e-01 4.343638960200256749e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.656361160460744886e-01
