1.000000000000006439e-01 9.999999999999997780e-02 1.000000000000772493e-01 9.999999999999997780e-02 1.114821748370572463e-01 1.277312863562877210e-01 1.457219693217645107e-01 1.660464992429350195e-01 1.900497792273655451e-01 2.157500384594212006e-01 2.448042125226391752e-01 2.786535009784759653e-01 3.171022406882734179e-01 3.602690140825209886e-01 4.096835377319868465e-01 4.656975518704217221e-01 5.290353907557113766e-01 6.009381112630886035e-01 6.825320449922583910e-01 7.772896980515998644e-01 8.850923682485484223e-01 1.005327656755818033e+00 1.133906982790818141e+00 1.265203364970262534e+00
nan 1.000000000000006439e-01 9.999999999999997780e-02 1.000000000000719202e-01 1.040386139811518840e-01 1.211247312036277668e-01 1.398782702009994106e-01 1.607686549464099057e-01 1.881157971923194117e-01 2.187549077156080157e-01 2.520788462702899801e-01 2.898167360124034309e-01 3.322373427239132537e-01 3.796182199297318816e-01 4.323620744037103281e-01 4.940171000810725799e-01 5.652041012693008737e-01 6.466652491755248144e-01 7.392163116265019207e-01 8.444158787176313519e-01 9.632038960823984253e-01 1.097714769592374573e+00 1.256368786404247206e+00 1.442283711585099937e+00
nan nan 9.999999999999997780e-02 1.000000000000605960e-01 1.000000413944513999e-01 1.134746320544238740e-01 1.309212600658841152e-01 1.401317573482551149e-01 1.637941265452619310e-01 1.916854694664081871e-01 2.212005031462670468e-01 2.574986228322223569e-01 3.003194137057160207e-01 3.497091034244560470e-01 4.073539141190852808e-01 4.751967212933511098e-01 5.558541904362263031e-01 6.506253568965926215e-01 7.613472680153204886e-01 8.896442670902787730e-01 1.038584401818414271e+00 1.211938952811082437e+00 1.413207202788916650e+00 1.647628124795367022e+00
nan nan nan 1.000000000000224043e-01 1.000001343324520287e-01 1.149929141627311635e-01 1.343299820429827429e-01 1.559463310131020686e-01 1.815592844921435356e-01 2.138153914727235483e-01 2.482573642595909957e-01 2.888981526954991219e-01 3.384802269676795428e-01 3.954533894875263966e-01 4.619679085937838936e-01 5.407222319142263034e-01 6.352336743012126918e-01 7.476484615183983662e-01 8.803906968498610430e-01 1.032979816889985081e+00 1.208125391850214836e+00 1.410196032219648732e+00 1.645956595065861006e+00 1.914376305382550214e+00
nan nan nan nan 1.000134570896421549e-01 1.164201729428636645e-01 1.370605048610739063e-01 1.617968034793936249e-01 1.904414273888469511e-01 2.250580194120125332e-01 2.651546971114396856e-01 3.116862034729949160e-01 3.684233135059787889e-01 4.347762972169034734e-01 5.122642694089288851e-01 6.025631876697353784e-01 7.127094461312742935e-01 8.453933805470258411e-01 1.003897836628903306e+00 1.188888122896739397e+00 1.402011387544345400e+00 1.642956029590048939e+00 1.913921268486238780e+00 2.235092339941930462e+00
nan nan nan nan nan 1.302411874533390135e-01 1.525688828715084933e-01 1.808259737535512501e-01 2.143386634156584369e-01 2.536877615445657375e-01 3.010112607501697068e-01 3.546108913267124185e-01 4.185587236212370277e-01 4.940045995978407101e-01 5.819260790341352907e-01 6.861445351798970416e-01 8.112521251247460929e-01 9.644097465489805954e-01 1.149859972677769182e+00 1.370733380294301362e+00 1.625986469426175418e+00 1.913996503613952793e+00 2.232843140971948692e+00 2.616698311715772274e+00
nan nan nan nan nan nan 1.647074060941834395e-01 1.946435488919929790e-01 2.323190384069869774e-01 2.765782801808677194e-01 3.294867085379379334e-01 3.925085288272726070e-01 4.656035747051298079e-01 5.531125234353940767e-01 6.561301235061930415e-01 7.775500367333666452e-01 9.216976519377050314e-01 1.100312393491863272e+00 1.317508680346120453e+00 1.578869400652191057e+00 1.882524529193414065e+00 2.228082061977599615e+00 2.618729051028143129e+00 3.048862223281017858e+00
nan nan nan nan nan nan nan 2.084565215954344852e-01 2.471665702368112116e-01 2.954956932600801833e-01 3.518278626125416197e-01 4.208676083710297666e-01 5.006972370994590138e-01 5.949355438058615553e-01 7.092791416675060523e-01 8.450072720544047344e-01 1.005888105198664562e+00 1.202348244705667479e+00 1.442848083052562735e+00 1.737274888744298362e+00 2.088445864519999695e+00 2.498322112221277536e+00 2.966600165234714037e+00 3.494901982219406289e+00
nan nan nan nan nan nan nan nan 2.527053041326804417e-01 2.996534939909535344e-01 3.574074226675884036e-01 4.244605178692285596e-01 5.072066172127903672e-01 5.983311763676083528e-01 7.090342714874026120e-01 8.413860128898914548e-01 9.947560794304343146e-01 1.176960181409170136e+00 1.406950229147172937e+00 1.690318330002860581e+00 2.035541971681668727e+00 2.438594446841441776e+00 2.889873124310818220e+00 3.388946534542710776e+00
nan nan nan nan nan nan nan nan nan 3.512193536027915508e-01 4.155733869840297912e-01 4.952995440256843240e-01 5.867590783082140549e-01 6.977855405981853165e-01 6.500041994685333835e-01 7.687802990642210732e-01 8.916008347596954264e-01 1.010103291414305549e+00 1.193725802046811779e+00 1.428797556729084484e+00 1.716430602824624341e+00 2.059551386513282623e+00 2.447525215791866771e+00 2.894329622835075444e+00
nan nan nan nan nan nan nan nan nan nan 3.918003239886617139e-01 4.634216705176542606e-01 5.499099854200338866e-01 6.525480746999058335e-01 7.687924812132710395e-01 6.570738476023200159e-01 7.693469228279573580e-01 8.920928506589623774e-01 1.004254871904263879e+00 1.194606743577493191e+00 1.434710510656099114e+00 1.724537411533952014e+00 2.058493422661651362e+00 2.447516731255368505e+00
nan nan nan nan nan nan nan nan nan nan nan 4.374887339301344324e-01 5.163891256633562632e-01 6.105667404045295177e-01 7.244077493805104462e-01 6.184619763216344657e-01 6.733256046455159405e-01 7.797824824973244029e-01 8.653766869540086004e-01 9.996326853324756234e-01 1.194863339134441205e+00 1.435161109889502296e+00 1.725797541254529666e+00 2.058925277623039118e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.450042048318690879e-01 5.247381251204142893e-01 6.157653521617368897e-01 7.247702622744024437e-01 6.186790804287002343e-01 7.253832848797140409e-01 8.390010282184993118e-01 8.436195186307441363e-01 9.990969893000239965e-01 1.195048030026877761e+00 1.435346541965741185e+00 1.725784883905627787e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.465576777226590854e-01 5.260487699852595123e-01 6.168159553640709669e-01 7.239077856576568992e-01 6.205285539652546367e-01 7.252912611649205976e-01 8.300746213137458751e-01 8.406905970674506401e-01 9.981893138910874486e-01 1.195175387324519001e+00 1.434984432188855408e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.471868730177767093e-01 5.270054351623459921e-01 6.184702664685041151e-01 7.253311723238572428e-01 6.213739010172175670e-01 7.174847033537544716e-01 7.267859314863817088e-01 8.394091556942252508e-01 9.977659473891430375e-01 1.195186630853711574e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.481830240926510944e-01 5.276866740650195675e-01 6.190733928527464291e-01 7.174412567449318656e-01 6.143141270342563631e-01 7.167271524313246767e-01 7.152016102822736920e-01 8.389301827509528797e-01 9.981897850570818909e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.506778184543006605e-01 5.281250019234134951e-01 6.194400771817688556e-01 7.167935487028976871e-01 6.243617610035715471e-01 7.009555826411854040e-01 7.145651625648005156e-01 8.384312796838967463e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.612281799724782028e-01 6.601022660728975699e-01 7.734360764328843674e-01 6.791562736030610781e-01 7.328282279103960350e-01 8.302908204656583857e-01 7.134870695694256471e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.651806954593082688e-01 6.619303624856828216e-01 7.754310898049247003e-01 6.661127535354837148e-01 7.209122097671424312e-01 8.315889389268947829e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.637310843878294842e-01 6.622094677397957208e-01 7.763669373045171129e-01 6.657798275252174713e-01 7.539516255566657277e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.635295763985853634e-01 6.641124631380735943e-01 7.769107517521102180e-01 6.695093834286925949e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.695629977118829013e-01 6.643578287392389869e-01 7.769027928760775525e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.617776968632669510e-01 6.642060522021041580e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.558940990943196381e-01
