9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000168532e-01 1.131946424863833345e-01 1.268203434786304706e-01 1.420349308520468812e-01 1.611696335670887992e-01 1.796855302527821108e-01 2.002927270933289039e-01 2.254591021566415554e-01 2.538361346015635123e-01 2.854664942816110829e-01 3.213564001104388668e-01 3.620654767937893093e-01 4.077454128175769243e-01 4.588967874533834701e-01 5.154265779664816138e-01 5.788036509287582954e-01 6.494380118146926284e-01 7.286757729769447467e-01 8.166275441460778550e-01 9.118398133143966744e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154376071606669774e-01 1.305413108423020274e-01 1.243928097498948615e-01 1.449215088095637816e-01 1.676865058605488956e-01 1.921861673701837914e-01 2.197705794532761603e-01 2.508563635174735351e-01 2.854410911584176480e-01 3.228454416125868809e-01 3.663809493882245194e-01 4.172340987226007547e-01 4.762376321627471709e-01 5.434523760118995517e-01 6.195132076961639145e-01 7.056138365313356919e-01 8.032233444143043188e-01 9.144252530956432645e-01 1.044333214970045276e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.105048873726871550e-01 1.270897244627219314e-01 1.091498645478142793e-01 1.272072904776858637e-01 1.481685810151452953e-01 1.675327252193984373e-01 1.935133407000381167e-01 2.245928736232721823e-01 2.605467924175762784e-01 3.023127586712693882e-01 3.511150549495406503e-01 4.086819264174758048e-01 4.760658746730720425e-01 5.554499258230541914e-01 6.486987622178389534e-01 7.570060010925833138e-01 8.817371795082585839e-01 1.026194039395589286e+00 1.193735744499874407e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000337286e-01 1.153061234743887331e-01 1.239864021914626191e-01 1.419694706193123102e-01 1.662543577663521122e-01 1.901257415059870448e-01 2.191395115105921887e-01 2.552616814339977447e-01 2.960068962533440873e-01 3.434810101828972284e-01 4.004336143542380766e-01 4.695050401961756714e-01 5.514580144845123710e-01 6.470866928247543948e-01 7.553713367333351192e-01 8.786042891961697299e-01 1.022357810450317483e+00 1.192738344437255460e+00 1.390217011892328269e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000054098725e-01 1.132480334662092636e-01 1.313616626025772005e-01 1.507464690334129331e-01 1.763726201145897621e-01 2.056873242226043841e-01 2.381995528148205254e-01 2.793583649971654870e-01 3.274187298203982133e-01 3.831300981999677946e-01 4.473055861012821266e-01 5.264674310153941716e-01 6.222342305787248451e-01 7.363891471695868107e-01 8.683482963226766271e-01 1.018840358320483475e+00 1.191103165078377213e+00 1.390279545532064454e+00 1.630823924459408936e+00
nan nan nan nan nan 1.000331198482805606e-01 1.136546102909176126e-01 1.338769886531175901e-01 1.580646835181965804e-01 1.866497817661209035e-01 2.210884067360404659e-01 2.601083685157109526e-01 3.057959005818416953e-01 3.603227466499731024e-01 4.245784565022264756e-01 4.998650673907417685e-01 5.893418228443839668e-01 6.985194898932712837e-01 8.300679069415594080e-01 9.869417266485588369e-01 1.170048901181220291e+00 1.383367000428896265e+00 1.629934539428849583e+00 1.920260632400614842e+00
nan nan nan nan nan nan 1.220301660491570628e-01 1.437035415227897461e-01 1.709024590287758771e-01 2.026761671304889711e-01 2.404358050182756612e-01 2.850148399314865744e-01 3.362021159618503452e-01 3.991384107892087529e-01 4.745438257571062968e-01 5.642733139012942045e-01 6.707289178984582323e-01 8.003446527706473690e-01 9.568597687679823993e-01 1.144578050832592897e+00 1.364679349461170421e+00 1.621377211534022589e+00 1.919806540093868197e+00 2.267531279699365410e+00
nan nan nan nan nan nan nan 1.686054932817854235e-01 1.994172676590856286e-01 2.375920375935144380e-01 2.817891885065896274e-01 3.361163011480080565e-01 3.986606134324649497e-01 4.728724262861031535e-01 5.609658367235729193e-01 6.644733891060389253e-01 7.861888810132297012e-01 9.360549277765300991e-01 1.120177415971148616e+00 1.344409349981065649e+00 1.609377964737903621e+00 1.916140381392418934e+00 2.268253914362585721e+00 2.672040317192351022e+00
nan nan nan nan nan nan nan nan 2.352321775505409329e-01 2.789808483398618089e-01 3.327842656789511411e-01 3.955645979106022780e-01 4.727423017899993196e-01 5.585941309552745482e-01 6.623249185970704334e-01 7.858141210743568861e-01 9.281022659538077368e-01 1.098144034463967689e+00 1.312850013675344929e+00 1.576530046961464038e+00 1.895832620824406956e+00 2.265945604653485823e+00 2.673312136515210824e+00 3.124240577761285831e+00
nan nan nan nan nan nan nan nan nan 3.271990391881464122e-01 3.868303290941496053e-01 4.607235112379183262e-01 5.456136468445861309e-01 6.485529884404536149e-01 6.288639751095447261e-01 7.430519467166917247e-01 8.605914757972500384e-01 9.649417871572124605e-01 1.139074369847095092e+00 1.363187955840758470e+00 1.636437749800202290e+00 1.960017319495066968e+00 2.322947934435406925e+00 2.732422696774908122e+00
nan nan nan nan nan nan nan nan nan nan 3.788295922505612312e-01 4.479020717061373835e-01 5.314290881136140010e-01 6.306655990676920398e-01 7.430361487836115719e-01 6.356787474308110975e-01 7.437392054320514090e-01 8.609931601549100089e-01 9.582087845552670347e-01 1.138966597635098221e+00 1.364871835511368481e+00 1.639974444276874443e+00 1.960326467984383925e+00 2.322706990599132659e+00
nan nan nan nan nan nan nan nan nan nan nan 3.936540968499456783e-01 4.644764929600327941e-01 5.493482946141415857e-01 6.511835589285578374e-01 5.597546755348524750e-01 6.506580835992427092e-01 7.524670527504092599e-01 8.263136854604301584e-01 9.535811129713333001e-01 1.139003040935963273e+00 1.367666096492805572e+00 1.641824210822314445e+00 1.960323506302990904e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.994529489633710240e-01 4.710401989401130640e-01 5.542604529219642417e-01 6.525469107669054081e-01 5.597410344202250476e-01 6.539879760130619113e-01 7.557456228632813966e-01 8.083302515978930680e-01 9.529511359826893235e-01 1.139420032364517610e+00 1.370142621739740552e+00 1.641855054245938472e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.032329900287850988e-01 4.738343926586686683e-01 5.554750244461913455e-01 6.529647808981778878e-01 5.613543915039213017e-01 6.538158073497982725e-01 7.465816254361102855e-01 8.026944908502960940e-01 9.525388994018314515e-01 1.139856975695283214e+00 1.370157933380733439e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.031686043402927799e-01 4.746994874829350008e-01 5.569629904209129068e-01 6.530832227577393345e-01 5.623354042075262571e-01 6.448224634578813008e-01 6.982224454957474125e-01 8.019778601355181946e-01 9.527703484221744512e-01 1.139668109699704779e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.046547247057920016e-01 4.752674300868494628e-01 5.574901491779310492e-01 6.447390371817355303e-01 5.526380129786393480e-01 6.445715377746566999e-01 6.836556183217977756e-01 8.018733810794526073e-01 9.512014894194257275e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.066509404368333636e-01 4.766553893538120201e-01 5.579107226429024236e-01 6.442138397040765296e-01 5.688335082369510021e-01 6.498269463870137708e-01 6.850611803835872093e-01 8.010516567667974597e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.839344428791255703e-01 5.675301198501799815e-01 6.625946466677289370e-01 5.944955884425094927e-01 6.633538288166104246e-01 7.679647750214794177e-01 6.809514771527115373e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.862566368134221273e-01 5.696052290028884579e-01 6.654906256023341848e-01 5.760734211454195952e-01 6.680978146565484943e-01 7.683676095672155038e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.859206108653223444e-01 5.708892801941251038e-01 6.668159903398035437e-01 5.785604933354350221e-01 6.718783036532812725e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.866635368737196599e-01 5.711672275940963273e-01 6.697382923257518827e-01 5.789803171526014536e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.904653095064558377e-01 5.654107466040724228e-01 6.626822005873943544e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.791227396154930096e-01 5.653387121473582022e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.736895509238484570e-01
