1.232940330053499123e-01 1.446670757442040101e-01 1.687320745178136905e-01 1.980902875319362488e-01 2.326188087108057578e-01 2.722292107237712644e-01 3.166729254784025338e-01 3.679996941218096618e-01 4.258499496344260171e-01 4.853158347001195194e-01 4.302764044494892248e-01 4.904137257980064613e-01 5.502989132194006094e-01 6.157903579986833131e-01 6.911295154348185976e-01 7.781439552654633163e-01 8.699169653768398236e-01 9.727463833809467664e-01 1.090292317650672693e+00 1.219553815406192676e+00 1.360808486117046190e+00 1.517515846639978960e+00 1.690359092557979448e+00 1.874863685477114572e+00
nan 1.312086281212249128e-01 1.534679876798347165e-01 1.807096074427477772e-01 2.134486193385899400e-01 2.528416950237876160e-01 2.962064270057432891e-01 3.447470262297575028e-01 4.061586242823512771e-01 4.724915456056989482e-01 4.176357911913480825e-01 4.832160684627463398e-01 5.554737670649693149e-01 5.789610833508104237e-01 6.498025401962300718e-01 7.397354724511379098e-01 8.456822237300000156e-01 9.677716748540469149e-01 1.106830885738121939e+00 1.264978629877445471e+00 1.446141723349432695e+00 1.650491948867611747e+00 1.880161633212598105e+00 2.138058431999799947e+00
nan nan 1.326383330518184911e-01 1.551970731109492130e-01 1.836107988925289591e-01 2.173979504047497402e-01 2.562896444258536688e-01 2.964991492143221885e-01 3.507461050012447012e-01 4.130522314052041954e-01 3.620776523532881486e-01 4.204886737301750665e-01 4.881239932284847649e-01 5.528143836928794963e-01 6.288195625036675507e-01 7.254625901902697072e-01 8.448346913544876324e-01 9.843841391666660057e-01 1.147222145997520482e+00 1.336510806273599972e+00 1.555591401556270181e+00 1.808424879798027352e+00 2.098999204818545739e+00 2.426872770758264242e+00
nan nan nan 1.393937222901983075e-01 1.629521236516749960e-01 1.927025671717489397e-01 2.279305788751092576e-01 2.676082848003703551e-01 3.137684097788674409e-01 3.707442119144369608e-01 3.771015083862102601e-01 4.345995318377408045e-01 5.087660818659905937e-01 5.929655038782063459e-01 6.909878724533539129e-01 8.085030265648570635e-01 9.513724984775938642e-01 1.121541897795207188e+00 1.322114896999767808e+00 1.549211242722355664e+00 1.803639378014969985e+00 2.094836051318737624e+00 2.426233029727831614e+00 2.798428205277407876e+00
nan nan nan nan 1.431596518964964870e-01 1.678758035396982207e-01 1.987170848994855854e-01 2.351045409753519388e-01 2.775900075285838708e-01 3.287818829850827074e-01 3.883141917572897617e-01 4.565767381018891458e-01 5.401544301313608853e-01 6.384413180211890859e-01 7.531757573619509705e-01 8.858791644461624371e-01 1.049676652752466133e+00 1.248909733558137169e+00 1.487274922996994597e+00 1.762671426367226069e+00 2.075404224512324536e+00 2.425771369654284193e+00 2.802963604854202817e+00 3.232381578342727213e+00
nan nan nan nan nan 1.808874585787426659e-01 2.128860512962166274e-01 2.529544910625117771e-01 3.007404485917776205e-01 3.566615741964554998e-01 4.243195592660261584e-01 5.009095488759375270e-01 5.907117010734951323e-01 6.982441481605531353e-01 8.246884096527867802e-01 9.738180206081631374e-01 1.154122883652144438e+00 1.376832577605313190e+00 1.646912703866996175e+00 1.969112603004599560e+00 2.341283635245739347e+00 2.767428633625746759e+00 3.235727980968636341e+00 3.738456085540553975e+00
nan nan nan nan nan nan 1.976210042225353680e-01 2.343195811261159500e-01 2.805215439533593758e-01 3.349940100201415083e-01 4.003792954802135595e-01 4.784054905219671250e-01 5.692278412046164471e-01 6.781986148009701010e-01 8.074413364322429176e-01 9.607464510408464387e-01 1.143752763560136998e+00 1.370113028457714766e+00 1.645877898665323080e+00 1.979048724272663762e+00 2.370087060477880758e+00 2.823653843608412206e+00 3.344489659062244602e+00 3.925990338925046341e+00
nan nan nan nan nan nan nan 2.263263724033736102e-01 2.689119709998729624e-01 3.220351910712214716e-01 3.842030493624229992e-01 4.603923366190437738e-01 5.489819253348936501e-01 6.538799384214465382e-01 7.811819845686865937e-01 9.331271250321936384e-01 1.114138034548124434e+00 1.334691233608306771e+00 1.604369633302647813e+00 1.934466287417214048e+00 2.328851489455585622e+00 2.790555039753188193e+00 3.320777083954860043e+00 3.922569224911900410e+00
nan nan nan nan nan nan nan nan 2.759639609640672786e-01 3.276176199302270886e-01 3.910624728958148610e-01 4.642489567619042523e-01 5.542827858695561494e-01 6.500866440507847566e-01 7.670487950604457650e-01 9.036875214039948867e-01 1.059170733172623891e+00 1.243551236477274724e+00 1.483941284979434894e+00 1.781127616643237044e+00 2.142171714121916093e+00 2.559506757025867607e+00 3.027151671541731925e+00 3.554536792308881754e+00
nan nan nan nan nan nan nan nan nan 3.851481653768474844e-01 4.563603092791662652e-01 5.443893834807619347e-01 6.448355175849075360e-01 7.668486153620136525e-01 7.291641173864037428e-01 8.639868565300220515e-01 9.973876060093459506e-01 1.055257090865198144e+00 1.243937278459855911e+00 1.485570041031676780e+00 1.786617726413361584e+00 2.145924920407493275e+00 2.559659563671933480e+00 3.030570878785171729e+00
