3.400131335345996098e-01 4.020098221542248718e-01 4.727636411836705355e-01 5.558486926407025797e-01 6.496530709259872305e-01 7.570476637279509591e-01 8.575163969442373135e-01 9.859796472503262743e-01 1.142085160300628122e+00 1.059395067209541352e+00 9.392111311885747993e-01 9.701432639573041028e-01 9.205600355710100713e-01 8.432867201887891406e-01 9.810129345437305082e-01 1.050504778649425486e+00 1.061028879023271365e+00 1.173913197094788696e+00 1.309872010399212527e+00 1.135884012035680790e+00 1.173296418976355504e+00 1.179682365346997219e+00 1.175090973658112770e+00 9.976720474696628704e-01
nan 3.617174292425054949e-01 4.282449807850637891e-01 5.092587437964480879e-01 6.002061664088044202e-01 7.055575763470226525e-01 7.353986103404127617e-01 8.407283491854268265e-01 9.974058807097744284e-01 1.163732623542942601e+00 1.057492864656279341e+00 1.030009017765562085e+00 1.081013950361481957e+00 9.747526270538314774e-01 9.316151027590032774e-01 1.024238966710338428e+00 1.005069323345122445e+00 1.142624281162569311e+00 1.255357668240323576e+00 1.386753239175566588e+00 1.263303947573087171e+00 1.220758321141562242e+00 1.140215645643305464e+00 1.144538084876649986e+00
nan nan 4.076160736952482155e-01 4.826152882432585001e-01 5.739915399492717674e-01 6.788160003861670733e-01 7.979926699311260530e-01 7.145208443644938123e-01 8.483183003662077004e-01 1.004523730423827921e+00 9.063842113792616173e-01 8.919106073634816001e-01 9.164257827222067609e-01 8.524056185127922847e-01 8.195330967291517554e-01 9.342363338022522390e-01 1.074317178534957673e+00 1.209123415360393583e+00 1.361911465380301056e+00 1.261344583605871872e+00 1.267213349899720232e+00 1.300730110698716135e+00 1.215039429318277353e+00 1.100774925011771543e+00
nan nan nan 4.183960414876836120e-01 4.965367957158942636e-01 5.887608094651853863e-01 6.935129750221685763e-01 7.974881675789265989e-01 9.378564357163302612e-01 1.116799775577351106e+00 9.616075716796151918e-01 8.548672661475628098e-01 9.916907960488506868e-01 8.649779741414306278e-01 9.053918464538376343e-01 9.717555146074691175e-01 1.118302382883219703e+00 1.294927550024196350e+00 1.507295826760138180e+00 1.448031498171484799e+00 1.438932629689337439e+00 1.294577207187920020e+00 1.385875636352800200e+00 1.189909544112025319e+00
nan nan nan nan 4.186675596275132305e-01 5.041293393363003306e-01 5.988430006701900288e-01 7.051348760960453044e-01 8.037127295485549938e-01 9.519886618252287880e-01 9.782688634088344548e-01 8.844242423870504188e-01 8.724680429635288670e-01 9.152811996247470772e-01 1.040201789027103363e+00 9.153696841587609656e-01 1.003720616602877591e+00 1.167055204660512047e+00 1.371413750115806796e+00 1.603394367839750423e+00 1.687762259202403747e+00 1.485819851105280698e+00 1.605187734967437052e+00 1.386641215768373403e+00
nan nan nan nan nan 4.798385517210642659e-01 5.748943614075915365e-01 6.758048152519481322e-01 8.025287166879749856e-01 9.524686204301310299e-01 1.133996381173675960e+00 1.032836476703760997e+00 9.007426702043482836e-01 1.015497457613527388e+00 9.088465916825082536e-01 1.044506311027790790e+00 1.102316516658624845e+00 1.285966334549733858e+00 1.512871424994299829e+00 1.783492891975873462e+00 2.041074838230767075e+00 1.726668853067916398e+00 1.859091788248696364e+00 1.623591668240528030e+00
nan nan nan nan nan nan 4.795196650751302192e-01 5.749502607010764654e-01 6.802754829667015946e-01 8.053939147356284911e-01 9.575505811936563250e-01 1.137019669743968286e+00 1.022852198771932564e+00 1.173966249907566706e+00 1.019826638348425352e+00 9.903259355943397901e-01 9.839682680733538023e-01 1.153211458889245922e+00 1.359650330074632762e+00 1.609158982312340669e+00 1.870791356659048166e+00 1.536770664550419330e+00 1.833810421555022163e+00 1.897673202333996834e+00
nan nan nan nan nan nan nan 5.182797635843646722e-01 6.215486098978805218e-01 7.487453235848838817e-01 8.911949334069307893e-01 1.065307740545000659e+00 1.173739914216782587e+00 1.000982177807548723e+00 9.761174111172982171e-01 1.125133386534618474e+00 1.024950139142279948e+00 1.191827200414715904e+00 1.219285826991242327e+00 1.438063427750203349e+00 1.698745899469821907e+00 1.875512038614733257e+00 2.081016471967398918e+00 2.217517792810804966e+00
nan nan nan nan nan nan nan nan 5.386834196222231030e-01 6.455504757461013599e-01 7.765262547458547937e-01 9.268253498955102421e-01 1.109990006635077187e+00 1.051215069516757694e+00 1.125694901945760495e+00 1.304439744340293306e+00 1.191806542975056615e+00 1.038831376159831343e+00 1.212990945865899839e+00 1.414631555065128055e+00 1.542964442384899382e+00 1.822125025018376920e+00 2.111398004571323650e+00 2.455728651080214764e+00
nan nan nan nan nan nan nan nan nan 6.195052328878166703e-01 7.375353441348645456e-01 8.809617598172468922e-01 1.033324269794929418e+00 1.227549179901494814e+00 1.120510385677644383e+00 1.326369923979629828e+00 1.144804597525388434e+00 9.891376997924369308e-01 1.092637700108262333e+00 1.265385890258725166e+00 1.295547502254992267e+00 1.542449523001828915e+00 1.782274261108120594e+00 2.102392363752318527e+00
nan nan nan nan nan nan nan nan nan nan 6.633668377552369710e-01 7.900036176471613159e-01 9.419952610952909700e-01 1.120579624900278848e+00 1.326411557318442735e+00 1.145614556560003550e+00 1.089937909445160447e+00 1.089563459796056399e+00 9.690186643758910146e-01 1.129613732473083942e+00 1.100747663781372676e+00 1.295560450239721995e+00 1.508154823509415099e+00 1.777460937126809970e+00
nan nan nan nan nan nan nan nan nan nan nan 6.985255245785325640e-01 8.313152492158008000e-01 9.900506850215274879e-01 1.176347020996427073e+00 1.022197144758858034e+00 1.194648582179008045e+00 1.094970203132113351e+00 1.130480558406473879e+00 9.780283846437530793e-01 1.152807443699110479e+00 1.370460786514061002e+00 1.634351201976459667e+00 1.935423452058429028e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.171521667611332473e-01 8.529802189759972952e-01 1.012006658759675659e+00 1.198576724862587373e+00 1.075066337439473774e+00 1.262043319603714853e+00 1.126975874801586563e+00 9.693217643951689277e-01 9.933730232323406684e-01 1.163660819582896355e+00 1.383792689673169818e+00 1.651569471815914625e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.284503396476839088e-01 8.640322818030031771e-01 1.023131828948160127e+00 1.206233196932354979e+00 1.083545359618106385e+00 1.243960981594487869e+00 1.116662745927456069e+00 9.623633182618597237e-01 1.067702970539169183e+00 1.246073108667431928e+00 1.459026730274417982e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.325706624315139193e-01 8.710609038348270383e-01 1.033084615678422580e+00 1.218433503808265428e+00 1.070455471498063638e+00 9.814897362601128217e-01 1.014111186723137603e+00 9.182252931969326903e-01 1.066595636496660671e+00 1.232984398027830775e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.360072910374068078e-01 8.748777463770091023e-01 1.041287498331000538e+00 1.207973635197423512e+00 1.029329225857679830e+00 1.062205503371859816e+00 9.212034368878948554e-01 9.514490793848918715e-01 1.045817673449647156e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.386985104683007064e-01 8.761694777045635485e-01 1.042163809179067258e+00 1.207488706103365228e+00 1.061493181145469755e+00 9.906516270111825895e-01 1.109225348934645083e+00 9.528927430753845185e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.397425784269283655e-01 8.784073510713771293e-01 1.042399723900049757e+00 9.803060306171859084e-01 1.126233297776477293e+00 1.295392070824375796e+00 1.110400564479244956e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.933436747533108013e-01 9.365918930318298807e-01 1.098936194994190707e+00 1.017422458069263680e+00 1.187547376512329667e+00 1.302541028452790517e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.610563225364159523e-01 1.023107777137495233e+00 1.187719787875075372e+00 1.013885618800102417e+00 1.169568469734807881e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.627068274314017016e-01 1.023041971902834746e+00 1.168918783150567631e+00 1.007679782603827512e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.655426513266925026e-01 9.714962933624547992e-01 1.132738965877754467e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.155122793370191969e-01 9.623272262836900515e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.012391278161791197e-01
