9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000004706307274782e-01 1.125462148077761571e-01 1.230776112627073315e-01 1.294514055615870740e-01 1.479113051738786266e-01 1.605209686077698761e-01 1.790219153122684093e-01 2.013882520604944881e-01 2.279101548545156009e-01 2.599339312158573945e-01 2.950335097030581943e-01 3.362208784927694927e-01 3.809614489535461113e-01 4.287640363945600663e-01 4.772509481229235684e-01 5.366972212216140070e-01 5.953654336399990532e-01 6.587555336955194241e-01 7.399739822592196203e-01 8.151316173238681850e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152224702412839585e-01 1.296663925436695175e-01 1.136237920215160679e-01 1.322461209992610298e-01 1.530334409352159808e-01 1.750893170383062136e-01 2.005718172472653604e-01 2.285703388762808652e-01 2.592583654141821237e-01 2.927416827267627086e-01 3.321201089095601189e-01 3.777920169940757189e-01 4.308163781294486183e-01 4.916701450817516639e-01 5.617947126221726206e-01 6.411616803918341878e-01 7.307790343217720475e-01 8.298626521421811342e-01 9.465793469284796702e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.015938696382742146e-01 1.170713585181467620e-01 1.002108732386196577e-01 1.167583389999146126e-01 1.357786406128483891e-01 1.530918219574742833e-01 1.768985744360566104e-01 2.052141985449705830e-01 2.373630672193282054e-01 2.744072544034524830e-01 3.181376006070396611e-01 3.702513830015238261e-01 4.315549243020916359e-01 5.033617031628504490e-01 5.862831028372453845e-01 6.851583064119001198e-01 7.974170057753561247e-01 9.294091723140703865e-01 1.082682609486361969e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152191558881084932e-01 1.146025738011841044e-01 1.310020875784668748e-01 1.532075818948993584e-01 1.746452186819628105e-01 2.005971998872492223e-01 2.333468362502088000e-01 2.704292690731932014e-01 3.130951736881769643e-01 3.638196251260251701e-01 4.250079308550479551e-01 4.975235616120482485e-01 5.837975507659453056e-01 6.814113016562809433e-01 7.957399025864718700e-01 9.276635895913442065e-01 1.081401209007389674e+00 1.260115047512539110e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.049242635954011904e-01 1.215459277438138974e-01 1.394415529586524594e-01 1.629886387431292993e-01 1.897292351471900895e-01 2.188006994405070627e-01 2.561414513500738233e-01 2.996015478412229482e-01 3.495929798674365374e-01 4.067153706579197392e-01 4.775986608482166718e-01 5.634306345159129092e-01 6.660714834381035176e-01 7.850497790573184309e-01 9.218576141834616822e-01 1.079861760429140283e+00 1.259984524346356771e+00 1.471467996386208732e+00
nan nan nan nan nan 9.999999999999997780e-02 1.054375612623396075e-01 1.239024095905388867e-01 1.458710081312298845e-01 1.717718859784701513e-01 2.030833291643757699e-01 2.385851058002047553e-01 2.802731301430031463e-01 3.297915534943717253e-01 3.875216806184106355e-01 4.548835863568353455e-01 5.355074046129465470e-01 6.342981111256650317e-01 7.535595955579902361e-01 8.954577374918130106e-01 1.060352130358887646e+00 1.251424714277896033e+00 1.470922968765023597e+00 1.722549959471434189e+00
nan nan nan nan nan nan 1.109029663187169890e-01 1.304520753169938763e-01 1.549542421797881486e-01 1.836147334697174616e-01 2.177580117670016024e-01 2.583470051687793978e-01 3.056570138444926199e-01 3.626345569305250427e-01 4.302392949573362602e-01 5.103114921474692922e-01 6.055523494242230909e-01 7.220221552320694736e-01 8.629944827884142855e-01 1.032189758611091523e+00 1.229965805960768321e+00 1.458705249196865505e+00 1.722481414012129175e+00 2.029429048327247465e+00
nan nan nan nan nan nan nan 1.529007786975921102e-01 1.806871617614774772e-01 2.151017631044048750e-01 2.549639883433004739e-01 3.038215467482102694e-01 3.601363803917762008e-01 4.266432590974279515e-01 5.057988281357387317e-01 5.994399868405267950e-01 7.100212411417220482e-01 8.446965932067554972e-01 1.009137444831682995e+00 1.209772659518434601e+00 1.447225344373455069e+00 1.720460194846649138e+00 2.029416758798299636e+00 2.388021107705605051e+00
nan nan nan nan nan nan nan nan 2.133879259081489232e-01 2.528142510617573668e-01 3.011316451093578594e-01 3.571214417311997513e-01 4.258149295362460007e-01 5.034988981476314907e-01 5.968462895684035763e-01 7.079974589127401297e-01 8.370058016076625806e-01 9.903744218650903930e-01 1.182381458186843926e+00 1.417700322658326240e+00 1.702190925613487060e+00 2.029910428049155779e+00 2.388760361603731397e+00 2.788481698158963962e+00
nan nan nan nan nan nan nan nan nan 2.966160782439285493e-01 3.503340488902609851e-01 4.169201906660814361e-01 4.935270487898063552e-01 5.861780705773170785e-01 6.117203294521197376e-01 7.228588557832767991e-01 8.370453479832288268e-01 9.304742520368208814e-01 1.097143917236594213e+00 1.310814986552935046e+00 1.572141070864990553e+00 1.882767305958708004e+00 2.230659456499240356e+00 2.620750665370384258e+00
