9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.058294748987583800e-01 1.216160975374803721e-01 1.400305901845274592e-01 1.609681176075669073e-01 1.850105009625050423e-01 2.105480136413936387e-01 2.369644159986051823e-01 2.665370130558754047e-01 2.989631896199572703e-01 3.352413040761365037e-01 3.786747749874038727e-01 4.314277072265974011e-01 4.931533555880910358e-01 5.634717596616128921e-01 6.437500142351723076e-01 7.270825328115081421e-01 8.135238423234404381e-01 9.069616923642903616e-01 1.031918392588222044e+00 1.163505730475011379e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000012683656125e-01 1.160421912888646157e-01 1.336368504118040645e-01 1.498190489972140993e-01 1.750976093897272934e-01 2.037543382994565500e-01 2.358816757918752449e-01 2.737822904329242357e-01 3.141327418955347506e-01 3.554107054006893085e-01 3.966924708369520269e-01 4.490608953645386370e-01 5.142479621542282997e-01 5.907436959116855180e-01 6.817491557477431963e-01 7.866193536574143108e-01 9.053151510939526636e-01 1.027421870218917288e+00 1.160256745452254989e+00 1.316053040884851644e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.003993754831363772e-01 1.179305168884671184e-01 1.384564464548599938e-01 1.304948898600094553e-01 1.522569386203594943e-01 1.777298570558912827e-01 2.034324456264463565e-01 2.358681520723068248e-01 2.747388965304543573e-01 3.204199518831064575e-01 3.743551862142703301e-01 4.382586615139779651e-01 5.138301008456168661e-01 6.017265769912333306e-01 7.037847551709798255e-01 8.220935658712814620e-01 9.580590652011623520e-01 1.112722365952978798e+00 1.292542279284755846e+00 1.509738340104643139e+00
nan nan nan 9.999999999999997780e-02 1.000000000001420863e-01 1.111193576860195487e-01 1.293650183507056850e-01 1.493310904652157545e-01 1.731292993899552490e-01 2.033761002683293073e-01 2.329092948213721259e-01 2.686688095003398891e-01 3.140229498764862681e-01 3.673442457182128917e-01 4.302401115022688183e-01 5.043445024128799803e-01 5.920054579591272903e-01 6.953261715565856038e-01 8.165950250661592191e-01 9.543117142778402284e-01 1.109544893549759159e+00 1.289533745124278763e+00 1.507778775403810556e+00 1.762003964487390384e+00
nan nan nan nan 1.000000000001267653e-01 1.111594863593358129e-01 1.301672820745546355e-01 1.528607498364352724e-01 1.786824267246310827e-01 2.103887813434431875e-01 2.470119393516715389e-01 2.884635165624173103e-01 3.398160920552012465e-01 4.008901703337240940e-01 4.728628721578619354e-01 5.567509705757004435e-01 6.589107178760843508e-01 7.819452347401748549e-01 9.278671902015570572e-01 1.095310332420892152e+00 1.285885491663506741e+00 1.506599476443107211e+00 1.762094379468204242e+00 2.067302921003318250e+00
nan nan nan nan nan 1.208765178857210687e-01 1.414065271948442559e-01 1.671025251070102913e-01 1.972490927304776376e-01 2.327366277457548760e-01 2.758525892529789525e-01 3.249027018819946599e-01 3.834733908542685699e-01 4.536120639915565134e-01 5.360901089684247944e-01 6.334647134178114092e-01 7.489565338925266991e-01 8.883324798188344529e-01 1.058319415373329964e+00 1.260745307112459912e+00 1.492865071334741778e+00 1.760556117260688946e+00 2.070512690465528216e+00 2.437546832084527715e+00
nan nan nan nan nan nan 1.534126119123621068e-01 1.811449408601185640e-01 2.160497904678130299e-01 2.571025738290203533e-01 3.061565338891417687e-01 3.643410052009480316e-01 4.312967881004424742e-01 5.113234237063649656e-01 6.058581004795889902e-01 7.186732070753912849e-01 8.531678792198179595e-01 1.018941464299657707e+00 1.220881107815401379e+00 1.463594651090994070e+00 1.745470432516474268e+00 2.068082377031649877e+00 2.438662299989810656e+00 2.847956787536474188e+00
nan nan nan nan nan nan nan 2.022017891897965880e-01 2.397524915569383408e-01 2.866620714351616472e-01 3.414181435420905464e-01 4.082525795292900606e-01 4.849904020007221872e-01 5.752025091329958650e-01 6.849486777006023042e-01 8.153258389062455480e-01 9.699098332361827390e-01 1.158847703448822486e+00 1.390030376270857904e+00 1.672252818539055497e+00 2.007287024047703650e+00 2.396526253406752183e+00 2.837185370781460492e+00 3.319484130912015996e+00
nan nan nan nan nan nan nan nan 2.513890906464212316e-01 2.978222329459127016e-01 3.546656551930432721e-01 4.199526082998824572e-01 5.015668291243166044e-01 5.928855396404920652e-01 7.037446202600811107e-01 8.357629769363948968e-01 9.874460576695857084e-01 1.167012060720127309e+00 1.395402438466327055e+00 1.677234806389443111e+00 2.019718153442787933e+00 2.419506179925500877e+00 2.866699435881593150e+00 3.353729223773391777e+00
nan nan nan nan nan nan nan nan nan 3.473050900419832887e-01 4.108390986494557806e-01 4.896740555149888818e-01 5.803681527174343602e-01 6.902993040337940256e-01 6.461825669403126193e-01 7.639589705068215997e-01 8.838595011857216521e-01 9.999933089304086087e-01 1.179942972695236403e+00 1.413595167124174878e+00 1.690936047444798529e+00 2.031967765329057318e+00 2.421824503947268337e+00 2.867045711654572226e+00
nan nan nan nan nan nan nan nan nan nan 3.892644556231413810e-01 4.603678130850293870e-01 5.462689133811652331e-01 6.483070343378330991e-01 7.639994987805310833e-01 6.534434874798898951e-01 7.649077987526801126e-01 8.836901839977809869e-01 9.924813168086591419e-01 1.179877997006335999e+00 1.415220684348345248e+00 1.705620162624475356e+00 2.040001238634250313e+00 2.421812673897440593e+00
nan nan nan nan nan nan nan nan nan nan nan 4.277617867626651860e-01 5.053068011298263995e-01 5.960016681461711707e-01 7.042497255690735036e-01 6.042750704046636612e-01 6.631001377361310789e-01 7.683997990926830779e-01 8.555575967194161136e-01 9.877774272807230416e-01 1.180126094706301032e+00 1.420288621586357269e+00 1.708653717858962029e+00 2.036738271656926003e+00
