2.088870701729726997e-01 2.478338071119828845e-01 2.930467730761773248e-01 3.486988426890104131e-01 4.092273260892161924e-01 4.809840282278420309e-01 5.607116669695563216e-01 6.482490242465882568e-01 7.498336313157228927e-01 6.960858927468897006e-01 7.146237891838639333e-01 6.860516881806840717e-01 7.211355118500980543e-01 7.470582235582504671e-01 7.736196430192713303e-01 8.682521617683848225e-01 9.741719153073956639e-01 1.085056744059807343e+00 1.201683772489125612e+00 1.327107726103139207e+00 1.467060170218398518e+00 1.629280422861373090e+00 1.822869393163244922e+00 1.761682706570113499e+00
nan 2.110913794420580247e-01 2.470089604382531556e-01 2.934397797655997620e-01 3.515448272020961218e-01 4.182020187100298214e-01 4.967282292668407928e-01 5.673977417170693593e-01 6.711721364043753413e-01 7.831433754870099628e-01 6.879645173350968923e-01 6.743564663094782086e-01 7.561316331910316046e-01 7.344451101165229145e-01 7.230841984301122904e-01 8.185215261136932208e-01 9.293301633198015610e-01 1.057682595342098963e+00 1.203453923576305318e+00 1.368910872535447965e+00 1.553236426796206437e+00 1.750444719090121115e+00 1.961445546167206899e+00 1.852016911739306604e+00
nan nan 2.114503676477620386e-01 2.494860049593660145e-01 2.970244822738999924e-01 3.535751011978304215e-01 4.202114332808036812e-01 4.967925073502753586e-01 5.818911177023472492e-01 6.845181295308556679e-01 5.863422425020937689e-01 5.835429201103735641e-01 6.747439363202812901e-01 6.389273019028388623e-01 7.227625901875768255e-01 8.336883312666428791e-01 9.722287703433208916e-01 1.134696931300743561e+00 1.320067752457730226e+00 1.524904060807918516e+00 1.757383236528054393e+00 1.968976984500213412e+00 2.173730393741104550e+00 2.043654115604988775e+00
nan nan nan 2.265748047957342193e-01 2.660910537073190030e-01 3.155870043008771608e-01 3.741813666670833483e-01 4.398380014532968785e-01 5.163239774784155189e-01 6.127217597222788248e-01 5.344234304233789201e-01 5.205909546383166164e-01 6.060204905219005456e-01 6.998001870087108278e-01 8.097417528823070976e-01 9.426189365667795306e-01 1.104506698115528263e+00 1.296661553241573728e+00 1.520940623739130970e+00 1.760387736770688161e+00 2.000120242223025979e+00 2.216312869004797736e+00 2.452948887906038156e+00 2.314317281801550497e+00
nan nan nan nan 2.302172760584947353e-01 2.714243143709512696e-01 3.224888556497728098e-01 3.827415491892834920e-01 4.486511285922486492e-01 5.283009633864345078e-01 6.141708180804893447e-01 5.667709944769195873e-01 6.664048339382740993e-01 7.697322788672374960e-01 8.859452800372481507e-01 9.391752869380937119e-01 1.102615833840728587e+00 1.304808391381247379e+00 1.548508617041134183e+00 1.829677493603437011e+00 2.145535206758013125e+00 2.496685848835600297e+00 2.816247847747690880e+00 2.687091225629095526e+00
nan nan nan nan nan 2.968200289851917750e-01 3.520875614045223534e-01 4.210255026157357916e-01 5.008687408981095102e-01 5.918199757588359367e-01 7.023217288734108221e-01 6.665793482993177532e-01 6.306801241030791649e-01 7.308187207114932304e-01 8.503083216771200048e-01 9.954985608019638610e-01 1.172814077957469170e+00 1.394113501331407878e+00 1.663247662392677295e+00 1.984321700145661893e+00 2.353085641683478446e+00 2.773199918400114594e+00 3.224729640726117896e+00 3.144616390935155881e+00
nan nan nan nan nan nan 2.979149865509492789e-01 3.540371707991024630e-01 4.240370973744361782e-01 5.035943123795078025e-01 5.967238500035102478e-01 7.049772791897618296e-01 6.868003194234190145e-01 7.937535489137438338e-01 8.510780550304567482e-01 9.669345625721988968e-01 1.118566332497863858e+00 1.327017430576368007e+00 1.583950931781670235e+00 1.895941416608440733e+00 2.259997662489825032e+00 2.679025527274456309e+00 3.154067209554284990e+00 3.662647216838159192e+00
nan nan nan nan nan nan nan 3.136602730961940422e-01 3.734883570947250542e-01 4.472385393574392909e-01 5.296933957836843510e-01 6.310958417965296663e-01 7.324554280972844778e-01 6.886714069239477931e-01 8.073709393727260819e-01 9.446782965414656230e-01 1.103071276102731701e+00 1.304897824231405767e+00 1.554957842689133507e+00 1.864799446486813395e+00 2.235930657902053476e+00 2.670728420451946583e+00 3.168092562348802321e+00 3.731895476977944437e+00
nan nan nan nan nan nan nan nan 3.694040898589047162e-01 4.401756548412477654e-01 5.267741560699160663e-01 6.252931369045094945e-01 7.467800074148923661e-01 8.054794490587239286e-01 9.396451860002633660e-01 1.099509938431455058e+00 9.992472840904488285e-01 1.146811514045437352e+00 1.360535167323549732e+00 1.627083666293709818e+00 1.953548195759365225e+00 2.336611086098060230e+00 2.776376144912224841e+00 3.272535507688640433e+00
nan nan nan nan nan nan nan nan nan 4.450579474541712655e-01 5.286987912707189485e-01 6.320121980103300396e-01 7.497387605296451651e-01 8.927313615400273017e-01 8.939496295304648621e-01 1.060028671962378155e+00 1.150720207444373422e+00 1.013617378806789482e+00 1.192501715499036052e+00 1.422159380505040094e+00 1.704850259491895503e+00 2.043264956835740165e+00 2.425152394268158318e+00 2.853191929652244330e+00
nan nan nan nan nan nan nan nan nan nan 5.287914630033269114e-01 6.296517551147865488e-01 7.513954171392810411e-01 8.943904831165591096e-01 1.059798199253560114e+00 9.082474871229641034e-01 9.970576522208075554e-01 1.125914237294416864e+00 1.009103511952540000e+00 1.193830964275207851e+00 1.424127914445571630e+00 1.709135317590820602e+00 2.045586732987035639e+00 2.426535210439102030e+00
nan nan nan nan nan nan nan nan nan nan nan 5.499058976176828262e-01 6.521508322072792074e-01 7.744056259801387343e-01 9.198094941428601734e-01 7.894853172507615424e-01 8.606273007039110245e-01 9.797023496550590904e-01 9.426489930748126467e-01 1.080152847778993674e+00 1.288477232119044746e+00 1.545734182761525854e+00 1.851368178737558878e+00 2.190000149450413325e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.581500532491195932e-01 6.610740450981974492e-01 7.806846200419038651e-01 9.222211224429105458e-01 8.822869807130903075e-01 1.032730409355812728e+00 1.082964366519847399e+00 9.229852868359204043e-01 1.083188314658103835e+00 1.292730499693324209e+00 1.548310995797681056e+00 1.851517547494474947e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.672681600765231424e-01 6.695110973577534930e-01 7.879416225876189062e-01 9.283589684702010514e-01 8.854746636484601696e-01 1.031413262375457496e+00 1.054800262302475478e+00 9.163511967941347924e-01 1.083033438018496053e+00 1.292995470005121827e+00 1.548243520781628302e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.268637130285342751e-01 7.415706479902680615e-01 8.701832229482907577e-01 1.022330411152132079e+00 8.862884115324848322e-01 9.142664995133448214e-01 8.013920494461675981e-01 9.144756089020175116e-01 1.083028642118927021e+00 1.293711197072858976e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.296057613835465139e-01 7.441664093568868266e-01 8.747083635031119853e-01 9.218842256284566217e-01 7.860045837774659594e-01 9.145424572949013564e-01 7.828618899743199355e-01 9.141952190853289695e-01 1.082340369836633620e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.337222731808344056e-01 7.486053807648186398e-01 8.810647353453465724e-01 9.151806744978258079e-01 7.924733616701148398e-01 8.174595605448929936e-01 9.050774343455917359e-01 9.138912549024230669e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.348775946348134136e-01 7.501343051463759126e-01 9.026521468186595731e-01 8.116969582041001496e-01 9.201187693877520557e-01 1.055653512154588025e+00 9.033299994495386231e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.530127987264621181e-01 7.686485439219411520e-01 9.000464921186240863e-01 9.214872395767631508e-01 1.043109033970409882e+00 1.055226662526374426e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.971367639293839291e-01 9.433134868802620643e-01 1.073827907303802842e+00 9.180183692810225393e-01 9.202202219771323799e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.977441733654314637e-01 9.432947491330748724e-01 1.020372032720883837e+00 8.782494376259616375e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.021180453222852558e-01 8.521908618910728483e-01 1.002971854143102526e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.182240916876804215e-01 8.518023145530569940e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.110790384990653967e-01
