9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.119973639857479997e-01 1.113989600058175045e-01 1.186722416855453544e-01 1.343184094077923829e-01 1.493143065940661929e-01 1.655062667425620804e-01 1.852014009273780237e-01 2.071105882499405526e-01 2.312264560438351824e-01 2.589615540329214260e-01 2.900245590508546689e-01 3.248301197292583486e-01 3.638751232803257851e-01 4.075616319357878714e-01 4.564074925781301806e-01 5.108881577934990537e-01 5.717033564982431093e-01 6.396263748520275572e-01 7.127188652634833810e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.147181300332552611e-01 1.187824976409547206e-01 1.028808291309287748e-01 1.194257566273185800e-01 1.375151528963595160e-01 1.556716806282111287e-01 1.772987754625953150e-01 2.012945652595056201e-01 2.279008978385305140e-01 2.573242933453293579e-01 2.917888322993557049e-01 3.314403218342724111e-01 3.769545162207886824e-01 4.286323635765335593e-01 4.873106495560547424e-01 5.539659001561439977e-01 6.297203059290451543e-01 7.158303115376406511e-01 8.158383231645983669e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000269360183777545e-01 1.154353255514785070e-01 9.999999999999997780e-02 1.157962457403113321e-01 1.344169604685215846e-01 1.355734691891999910e-01 1.560981722527586824e-01 1.805000067606529202e-01 2.084577696737667241e-01 2.409075959721774796e-01 2.790999061591153962e-01 3.244416702662541452e-01 3.774340928257940986e-01 4.391642985857572290e-01 5.107622816219886674e-01 5.939348650133059460e-01 6.903868603869974807e-01 8.018988185250087719e-01 9.305886312683219197e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.147633186924944537e-01 1.010730638609903531e-01 1.157066929279469969e-01 1.352175616480993936e-01 1.540459302606190795e-01 1.766471927637179862e-01 2.051361273149122644e-01 2.373684501636591504e-01 2.745767550650978217e-01 3.186921162027277488e-01 3.717613207261630803e-01 4.345502755693987362e-01 5.082118094717363865e-01 5.924065796563590114e-01 6.886745182894221662e-01 7.999889210707872289e-01 9.298244460712684623e-01 1.079709886975834365e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150929198919113938e-01 1.264638006068955489e-01 1.473374161803965299e-01 1.707894239371799960e-01 1.948684926276652574e-01 2.273786709026949238e-01 2.651429471404130878e-01 3.085347209254100109e-01 3.578756768637866292e-01 4.191064503639775340e-01 4.931521351919999629e-01 5.812739259044105156e-01 6.827132651917177109e-01 7.979197551182531933e-01 9.290573664895894757e-01 1.079829447770696671e+00 1.258347244888248895e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.162959517782585772e-01 1.357549432626058428e-01 1.585616671761395091e-01 1.864907919671731085e-01 2.170354592348776590e-01 2.526344749066752327e-01 2.951903227636564209e-01 3.445423470282052980e-01 4.021163281716956250e-01 4.714412556191146519e-01 5.566260571593369955e-01 6.591748271555483152e-01 7.805051263757548652e-01 9.198269610342847402e-01 1.078707227950501668e+00 1.258645140066069867e+00 1.471895751920752726e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.162191393393378069e-01 1.376067157965447096e-01 1.626952090815924068e-01 1.927002526970479357e-01 2.283586091686474751e-01 2.696240254850686968e-01 3.189017997937487747e-01 3.768779062843675698e-01 4.451379040856734415e-01 5.260192002219047369e-01 6.251477739041549908e-01 7.449691233861500672e-01 8.886274152189151954e-01 1.056066435752881283e+00 1.249319133014622274e+00 1.471359563824535588e+00 1.728649863436742429e+00
nan nan nan nan nan nan nan 1.317926506453340751e-01 1.554721975666629730e-01 1.848933611787079156e-01 2.191642855293102210e-01 2.610216963339025975e-01 3.093321088178552225e-01 3.661119687400739009e-01 4.340385038911246385e-01 5.142566680040302485e-01 6.088930940663069835e-01 7.237619820599433540e-01 8.633823893301727503e-01 1.033272911674376182e+00 1.234337711276265015e+00 1.466878068105646360e+00 1.728668041120422494e+00 2.030202138570440074e+00
nan nan nan nan nan nan nan nan 1.834918979344098977e-01 2.170801695543126408e-01 2.583861176245209057e-01 3.066296856758360390e-01 3.657660627818181132e-01 4.321653469675391657e-01 5.119474469169883468e-01 6.069529028143217930e-01 7.174616436214301674e-01 8.485827752958948755e-01 1.011555962636847550e+00 1.210599638027807678e+00 1.450866371911514463e+00 1.727575742632870615e+00 2.030797151756415175e+00 2.365187710766383233e+00
nan nan nan nan nan nan nan nan nan 2.500343766014770930e-01 2.945969367816517748e-01 3.499519073968674343e-01 4.137415396909752685e-01 4.907479325453324437e-01 5.584696743055547197e-01 6.593128131893398747e-01 7.628865988663652287e-01 8.285153077922443599e-01 9.743472825953335414e-01 1.162370859491301367e+00 1.391279792324251030e+00 1.661097205911341135e+00 1.965186454309319597e+00 2.304989591708703323e+00
