9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000036532777e-01 1.121882705260096591e-01 1.196731979547943636e-01 1.156691226227707370e-01 1.315414683204182422e-01 1.460298999466201897e-01 1.613094343485993454e-01 1.803960753124417282e-01 2.017271411964259853e-01 2.253183698117672273e-01 2.525018180082673203e-01 2.830717833943775519e-01 3.173861034924513325e-01 3.558462919644195255e-01 3.988772697190910987e-01 4.469598184313360312e-01 5.006566546463172562e-01 5.606227763911405537e-01 6.276039266369785041e-01 7.005482355773923198e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.147417625362040505e-01 1.152612590902578615e-01 1.006145604729765664e-01 1.167576210575019813e-01 1.346012710498770693e-01 1.528948269784374814e-01 1.740391895898764085e-01 1.976086219004343780e-01 2.237330298542855589e-01 2.526524638848627324e-01 2.864869462384268539e-01 3.254115990581613049e-01 3.700891318290885357e-01 4.208405094407904334e-01 4.784763299725446339e-01 5.439199878222819029e-01 6.182268873156034905e-01 7.026060968330513079e-01 8.005483706088342144e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000246340384195465e-01 1.154089070325649002e-01 9.999999999999997780e-02 1.158357969825803968e-01 1.345319951643156875e-01 1.332927003050065062e-01 1.534068468108041872e-01 1.774032888481696935e-01 2.048948711155834657e-01 2.367728802614347261e-01 2.742564812874029867e-01 3.187412953468918841e-01 3.707276853369249059e-01 4.312548776022572250e-01 5.014528740858971156e-01 5.831156815070531740e-01 6.776031294213912259e-01 7.869309089556645320e-01 9.126075177118052606e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.143577144595654405e-01 1.000005303626275710e-01 1.145771616626393152e-01 1.338432671607013846e-01 1.521175796106736255e-01 1.742124725010426589e-01 2.022036337066627221e-01 2.338287884431277108e-01 2.702936789986797317e-01 3.135192351205097205e-01 3.655235787292606675e-01 4.270698476774289487e-01 4.992579847394594816e-01 5.816251957656340954e-01 6.757877535155999427e-01 7.849761208832225501e-01 9.118986873312299180e-01 1.058324081236932557e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.145216127109544013e-01 1.245771292363436755e-01 1.451180163577404647e-01 1.681988879578629748e-01 1.918551657635251262e-01 2.238220882405684842e-01 2.609466975206923278e-01 3.036066156042694919e-01 3.520490380472852676e-01 4.121102802969033307e-01 4.847341339498599799e-01 5.711690717377669868e-01 6.705918539509704290e-01 7.831830034765713267e-01 9.112865284932986087e-01 1.058743887697117358e+00 1.232320488733249508e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.160182535858967912e-01 1.352230355688369690e-01 1.577280389290148799e-01 1.853832028708789492e-01 2.153723907710761720e-01 2.502685285116593716e-01 2.920570580022395779e-01 3.404046431126054317e-01 3.966910716905484025e-01 4.645235592503350608e-01 5.480295611872024741e-01 6.485802640708823175e-01 7.674813583326419719e-01 9.036743888072312769e-01 1.058128206535212446e+00 1.232883186882763660e+00 1.439864474458804722e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.154048382800084704e-01 1.364904643261443118e-01 1.611847259879520822e-01 1.907253987901563752e-01 2.258170913342670838e-01 2.663138047876701942e-01 3.146914036219899957e-01 3.715471339273076490e-01 4.384044914516626035e-01 5.175549753903873063e-01 6.146432116268286672e-01 7.319765323999439799e-01 8.725940768001586578e-01 1.036254804782079209e+00 1.224499151180525214e+00 1.439376511865842811e+00 1.687889328617495188e+00
nan nan nan nan nan nan nan 1.285930381575660642e-01 1.516297792030413261e-01 1.802923220578586117e-01 2.136443942711353516e-01 2.544276629974956405e-01 3.015682548368493476e-01 3.566996725838945670e-01 4.233026752450422814e-01 5.017875436093156560e-01 5.945316868963613777e-01 7.068197320826289376e-01 8.431754324119499211e-01 1.008990571403702852e+00 1.205258402468007972e+00 1.432407445643801847e+00 1.687755777229832610e+00 1.981581618497771480e+00
nan nan nan nan nan nan nan nan 1.788139064026302849e-01 2.115310490679224165e-01 2.518755083892542102e-01 2.990934588356538582e-01 3.564906088218183777e-01 4.216653681834826584e-01 4.994994899823758105e-01 5.925164095335196945e-01 7.007689119749501705e-01 8.290927038336765031e-01 9.882780909680647374e-01 1.182535442999760100e+00 1.416887651549726179e+00 1.686346125573461308e+00 1.982183328839339342e+00 2.308045067750384316e+00
nan nan nan nan nan nan nan nan nan 2.403326259854904334e-01 2.830506756128413626e-01 3.361353311183211678e-01 3.973184209255032906e-01 4.710794363196738610e-01 5.344387116343004562e-01 6.302978926566343842e-01 7.315049181521643407e-01 7.938593707338797989e-01 9.302892390956843949e-01 1.107359694035081166e+00 1.325528199411046160e+00 1.584737795115831460e+00 1.880704446698906906e+00 2.206832874523861676e+00
nan nan nan nan nan nan nan nan nan nan 3.231489413432987456e-01 3.813804538299009339e-01 4.518386782617304087e-01 5.354725048360237105e-01 6.303397035251115943e-01 5.431653740742862224e-01 6.334622773665384843e-01 7.334783826707146348e-01 7.866617392640352646e-01 9.310099208126539905e-01 1.108471157218095193e+00 1.327151949591319102e+00 1.584837139765236991e+00 1.880447893243599289e+00
nan nan nan nan nan nan nan nan nan nan nan 3.353796653756749846e-01 3.950903485505773416e-01 4.667178754737083546e-01 5.524807400081818143e-01 4.824622114939359774e-01 5.586281299684835444e-01 6.457449235472022542e-01 6.838336870541293910e-01 7.813045627177418462e-01 9.311943366754139584e-01 1.109753000771157794e+00 1.327615963748006500e+00 1.584474733846223948e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.442982128600443614e-01 4.051616615717007486e-01 4.758677289003444555e-01 5.597964459311918217e-01 4.879050037286735142e-01 5.689186288506159483e-01 6.563773376444467234e-01 6.654427957314911213e-01 7.800179628577638136e-01 9.296881297398172928e-01 1.109955540283132258e+00 1.327748769279087249e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.472021135294852678e-01 4.073572409792417526e-01 4.770664777205783080e-01 5.600598101587289657e-01 4.893548655492198085e-01 5.685644178974259555e-01 6.414582044899824753e-01 6.611808569828726556e-01 7.791018394641134881e-01 9.293908940218699177e-01 1.110293848686514373e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.476244185187943314e-01 4.081539773037728969e-01 4.784692186755555854e-01 5.602415010820595009e-01 4.900565606013879139e-01 5.548164369841678267e-01 5.769293016427962106e-01 6.587633499840416240e-01 7.792621913228440222e-01 9.289288597868775588e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.487680744966038526e-01 4.093288873168269282e-01 4.789816735186293029e-01 5.546650818263846316e-01 4.767090377706765247e-01 5.546957511616116276e-01 5.644565731670246889e-01 6.584164799655555234e-01 7.786381727459067426e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.501916989312284789e-01 4.099873049907091227e-01 4.793281244021051490e-01 5.527902378700945141e-01 4.862760163368994304e-01 5.541668869382968543e-01 5.645199492764266802e-01 6.578951234863971154e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.516295185289987080e-01 4.110361031072679028e-01 4.799006175008727615e-01 5.196287291139699560e-01 4.830739421881905526e-01 5.556687979045350501e-01 5.622794869470869594e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.532720926245634940e-01 4.117953636139618512e-01 4.800487174375965838e-01 4.192031123361238398e-01 4.818759582686810150e-01 5.514361466544456247e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.522007681872764140e-01 4.118978048392792912e-01 4.802381896970057129e-01 4.161392315478257276e-01 4.808734863863056708e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.525636248939546524e-01 4.116889824635615591e-01 4.802280955051417832e-01 4.179098212179183092e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.552116529738499340e-01 4.040509084875815171e-01 4.721315267403777272e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.437129993548314610e-01 4.039177613039942605e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.395281591644564445e-01
