2.971577405771356206e-01 3.491410732140568518e-01 4.129732042931829605e-01 4.891441030959814418e-01 5.781784027322812713e-01 6.830044991083216166e-01 8.012851374460067122e-01 9.314315967820455677e-01 1.081221303951345636e+00 9.967490790051517502e-01 9.147606752567413180e-01 1.027488915894347876e+00 9.382088046571860351e-01 8.310914355585149460e-01 8.757199629942932217e-01 1.019118216621030193e+00 1.066690736676854545e+00 1.137295702813152953e+00 1.259739163497195502e+00 1.206259633578443680e+00 1.074644786188121870e+00 1.183324557859572135e+00 1.177828052133964576e+00 1.228219679890397487e+00
nan 2.954809424718226607e-01 3.484452060171930876e-01 4.163745529446080118e-01 4.970592472952809482e-01 5.876051669045255776e-01 6.837413368144432679e-01 8.003590622108033292e-01 9.446659389463448742e-01 1.092545171111851676e+00 9.914340196902254876e-01 9.381942039355054552e-01 1.003674274330520699e+00 8.905224894047411022e-01 7.853474094354454538e-01 8.936761734089105902e-01 9.881987299034441508e-01 1.101233990220361836e+00 1.227066649220474037e+00 1.351038513968071175e+00 1.211825463935908065e+00 1.288352207920349102e+00 1.278256330618947167e+00 1.184328731751949082e+00
nan nan 3.393921782830285894e-01 4.041012796495412340e-01 4.853403388330778112e-01 5.809698225196554544e-01 6.864141370945849863e-01 6.747114816104949897e-01 8.015350049963229084e-01 9.446274541230420541e-01 8.496232569494647224e-01 8.111360652233513546e-01 8.511189647908948830e-01 7.766499604327009587e-01 7.844877012030507801e-01 8.957567234664632894e-01 1.033527389847502587e+00 1.189268253431356115e+00 1.364842828941163155e+00 1.452979809284479451e+00 1.381920715762865903e+00 1.337011345067881773e+00 1.279102366461482010e+00 1.122519527229647984e+00
nan nan nan 3.551691185144859597e-01 4.209178581720239842e-01 5.038221223827669126e-01 6.018671490421126924e-01 7.118804891262523471e-01 8.387787200728892278e-01 9.977075676969567875e-01 8.574402635841747999e-01 7.559991873179673361e-01 8.792895841760554054e-01 7.684494525521802233e-01 8.555781583854328298e-01 9.880874486265632806e-01 1.149355874508668052e+00 1.339325716581882819e+00 1.560293688869212492e+00 1.674579814232851405e+00 1.598175753639312191e+00 1.490392311891925115e+00 1.465667116093336109e+00 1.280162093229739728e+00
nan nan nan nan 3.666044642647957597e-01 4.343552431989837759e-01 5.176382964820086530e-01 6.141837198093621497e-01 7.187894083673326273e-01 8.510275395111174257e-01 9.057700920863210881e-01 7.702261699504758807e-01 7.722302771645673802e-01 8.741199744056881160e-01 9.878258240642617816e-01 8.888986445395016256e-01 1.032926758308458925e+00 1.212844429951252412e+00 1.430891104464089736e+00 1.676749835094001551e+00 1.862038008567588498e+00 1.711129637341739063e+00 1.733186660247480582e+00 1.478037792208566348e+00
nan nan nan nan nan 4.355926136011564198e-01 5.167390934789727330e-01 6.192479411093242403e-01 7.385029402298105561e-01 8.782916850563172728e-01 1.050532714681100988e+00 9.058476604591872983e-01 8.555268535884300585e-01 9.936861318001107835e-01 8.576093228273259372e-01 9.795327985331333531e-01 1.126207660721092463e+00 1.322147913897971705e+00 1.562278010922736105e+00 1.849179615168503599e+00 2.161300092214946567e+00 1.975342743354512098e+00 1.933003813315959274e+00 1.722739416211512165e+00
nan nan nan nan nan nan 4.347746315374568793e-01 5.169921282263504336e-01 6.215913797961348797e-01 7.406764363408656626e-01 8.821281397065202645e-01 1.051461640460986668e+00 9.934385458426303606e-01 1.156204523508383541e+00 9.946880783531367731e-01 9.901304970857897070e-01 1.012131839716883253e+00 1.189989180197654761e+00 1.408952872736913609e+00 1.676623521725418620e+00 1.983461823204520247e+00 2.311129928463042216e+00 2.198531227215408723e+00 2.032428474990436218e+00
nan nan nan nan nan nan nan 4.704851387373941707e-01 5.639430814368030509e-01 6.796651968707539959e-01 8.121482405480514588e-01 9.737173305556227065e-01 1.155029544037848410e+00 9.825630734862901283e-01 9.869689874706250032e-01 1.127610302575260626e+00 1.011935349065147260e+00 1.181504039357945679e+00 1.328155995900026198e+00 1.570705765871037940e+00 1.867910951951389897e+00 2.222864597186839486e+00 2.618853423410277159e+00 2.371332571810859324e+00
nan nan nan nan nan nan nan nan 5.022462225179474826e-01 6.011104283686478089e-01 7.221527681084841666e-01 8.605500073020010410e-01 1.029611242782486169e+00 9.790256932220154917e-01 1.126203832391827309e+00 1.306499146714465986e+00 1.181726074402906779e+00 1.010831173077086031e+00 1.180929474784883748e+00 1.382081760319005426e+00 1.635957105679911372e+00 1.930005376283948415e+00 2.259969694052306632e+00 2.638674399092781897e+00
nan nan nan nan nan nan nan nan nan 5.710674372058152093e-01 6.802034723444548847e-01 8.143483561339618371e-01 9.643760166819023150e-01 1.146352430944983070e+00 1.093382452266761895e+00 1.298017386138683893e+00 1.121922104316990243e+00 9.675584759142866753e-01 1.012859951811662995e+00 1.180329113109661598e+00 1.371031683582120575e+00 1.636301998114107370e+00 1.936062292711404176e+00 2.282905562157254487e+00
nan nan nan nan nan nan nan nan nan nan 6.350057120003976818e-01 7.571112326581722618e-01 9.063794867770172958e-01 1.085594421788189656e+00 1.297203052889277508e+00 1.108848453674413204e+00 1.060701157349213553e+00 1.075249887642066415e+00 9.194872078540304861e-01 1.023065049887266653e+00 1.171455840702474216e+00 1.372390731408156928e+00 1.639206053765078330e+00 1.947912228397981949e+00
nan nan nan nan nan nan nan nan nan nan nan 6.625690179328870277e-01 7.873340675393475374e-01 9.362455254553397888e-01 1.112744329263807952e+00 9.724552743312763203e-01 1.145274840452347842e+00 1.061197804257351773e+00 1.072479324487197072e+00 1.020928654077424724e+00 1.205841895954022913e+00 1.436435830582201589e+00 1.716032616959370927e+00 2.035556249267650664e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.819599040528413481e-01 8.108124327415690002e-01 9.633851416756255004e-01 1.145661098378455645e+00 1.036340465273036138e+00 1.216929783157725709e+00 1.078550612639867623e+00 9.280733794859913344e-01 1.051821127770259157e+00 1.237535302338891086e+00 1.473422295371352941e+00 1.752111987081968358e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.880617788789434863e-01 8.151330362730172530e-01 9.654728530470272352e-01 1.146052097208016374e+00 1.041651602953077127e+00 1.197765267711188741e+00 1.074609670777221471e+00 9.200425086059776936e-01 1.079029958132241784e+00 1.277710113608713005e+00 1.514642165570302179e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.057293971408032940e-01 8.380997194624831836e-01 9.929776291234168051e-01 1.164166025672872973e+00 1.028563435156658379e+00 9.343660492205713153e-01 1.092581477892060171e+00 9.253583867060596324e-01 1.085220631748950559e+00 1.282600972294992481e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.086897848228362884e-01 8.395816680072279992e-01 9.933562186086511980e-01 1.110242410815652114e+00 9.503966604750123670e-01 9.864904750108199893e-01 8.537753019045059011e-01 9.425849102731630458e-01 1.092216343704908610e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.110966389465006587e-01 8.409827180236243427e-01 9.930673226701430822e-01 1.095629097381052741e+00 9.716347025238728508e-01 9.787562830251340662e-01 1.102270207171475391e+00 9.430879109246471659e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.211868037384691066e-01 8.519170878302574357e-01 1.001737836630113065e+00 9.562256109181400676e-01 1.105106718986040182e+00 1.283595675805218495e+00 1.102661075821861569e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.598726684299733636e-01 8.958268494748252708e-01 1.049027709660069085e+00 1.003329804365981737e+00 1.173668366265275154e+00 1.285202031574767645e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.439811398227322625e-01 1.001488421115874772e+00 1.173416474597206438e+00 1.000969997856698157e+00 1.134679921784367718e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.448568169083369161e-01 1.001469682423093310e+00 1.126746937551579286e+00 9.680981270439604769e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.487999675709868574e-01 9.394847001063612035e-01 1.102055230309197054e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.901781754078173181e-01 9.373774128598063582e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.810497296959534319e-01
