9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.122293536998334451e-01 1.225990487881828406e-01 1.344141026566417763e-01 1.529511288036512484e-01 1.727506067470384599e-01 1.981974095686372950e-01 2.130197475976643995e-01 2.406948131618559250e-01 2.721531102602082752e-01 3.020929883787243364e-01 3.378588340855604999e-01 3.765671879518964760e-01 4.226498566329343065e-01 4.736222138506261947e-01 5.318938499677788867e-01 5.990780990707097464e-01 6.760722831579296654e-01 7.570215003192150016e-01 8.653102297157900802e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153507365427436371e-01 1.300827119615705074e-01 1.181621961739548476e-01 1.374817935344468944e-01 1.586878014633420486e-01 1.816625064447322524e-01 2.074439709735139692e-01 2.363283147316604937e-01 2.684297353293975119e-01 3.040108812601211019e-01 3.455745126336734474e-01 3.934287176182619250e-01 4.482328824332598716e-01 5.103256852476204530e-01 5.802660595658154508e-01 6.603131857343059741e-01 7.526441384794336775e-01 8.554919169016107494e-01 9.778482385582530911e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.043454856302009626e-01 1.200131033390751112e-01 1.031903671201620520e-01 1.201086269287637842e-01 1.397182992684468106e-01 1.585159857643093639e-01 1.830706719536724369e-01 2.123320859157825646e-01 2.458725484072988854e-01 2.846975395969894018e-01 3.303717466487344767e-01 3.846581499711702046e-01 4.480817275052008108e-01 5.220407130016228026e-01 6.079584400132446165e-01 7.087390850321669822e-01 8.257355088854848590e-01 9.613331524495211111e-01 1.119561880349884131e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152492628482822967e-01 1.181973133062997894e-01 1.352391261078099705e-01 1.582882309631116202e-01 1.807620381782241159e-01 2.079021565912840819e-01 2.419777397282986131e-01 2.805356092372109922e-01 3.250393548769513474e-01 3.779404079490343848e-01 4.415676651181218437e-01 5.168906137664731615e-01 6.055176555161262408e-01 7.071964527004782619e-01 8.237966042345145068e-01 9.585116575956825757e-01 1.119191383921799066e+00 1.303313450777731308e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.084611010738888437e-01 1.256614177871137050e-01 1.441116189735972553e-01 1.684995087210957587e-01 1.962377017679514113e-01 2.265018407479960638e-01 2.652658829346018488e-01 3.103852373794920849e-01 3.623710650475834294e-01 4.217374007821715898e-01 4.953043625997149979e-01 5.843724498939567580e-01 6.907508678904249466e-01 8.140017618647555908e-01 9.547785011017005941e-01 1.114968620100775354e+00 1.303427341887873681e+00 1.525538318696984863e+00
nan nan nan nan nan 9.999999999999997780e-02 1.088720335113370075e-01 1.279836456801911604e-01 1.507450236881283656e-01 1.776236427950877994e-01 2.101479876607571518e-01 2.471307115411537358e-01 2.905369107924563599e-01 3.419751585782867531e-01 4.017837124831232787e-01 4.714272536180265094e-01 5.547874630802168694e-01 6.570894472752887294e-01 7.806708585503993048e-01 9.277622076553661001e-01 1.098735076041755132e+00 1.297151075275835286e+00 1.525367260871386854e+00 1.793771239607591994e+00
nan nan nan nan nan nan 1.149340753941007209e-01 1.352022612319633277e-01 1.605950324024848497e-01 1.901967185971203955e-01 2.253897034599968707e-01 2.671905422890127335e-01 3.157850638079132688e-01 3.744437024676144921e-01 4.441973643173277031e-01 5.271955250262562176e-01 6.261859012505593958e-01 7.474189649660357704e-01 8.943039225382424240e-01 1.070709996005681397e+00 1.277191909077632470e+00 1.516499644343783704e+00 1.793625195963954422e+00 2.116861428149052760e+00
nan nan nan nan nan nan nan 1.577486175299481763e-01 1.864895058110856985e-01 2.221347368716038995e-01 2.635874907642304921e-01 3.143458954262315919e-01 3.728933009546987476e-01 4.418450150335201387e-01 5.241153876556726710e-01 6.212691880010828838e-01 7.356927765076900494e-01 8.752406522596042349e-01 1.045976603588882448e+00 1.254648294918886187e+00 1.502345035914788074e+00 1.790238766370194856e+00 2.116902566524597074e+00 2.488621426539335602e+00
nan nan nan nan nan nan nan nan 2.206170646124626655e-01 2.615472013763554537e-01 3.117087614098211779e-01 3.700076044332144543e-01 4.416998714096177503e-01 5.219993005163873212e-01 6.188574879683700347e-01 7.342736764133758198e-01 8.681932804702138240e-01 1.027466573171805120e+00 1.226749331174371349e+00 1.471362670570337539e+00 1.767713883081973858e+00 2.109899406123731946e+00 2.489075320946242620e+00 2.907594003293544116e+00
nan nan nan nan nan nan nan nan nan 3.073840806839759354e-01 3.632385085315591455e-01 4.324409094563120837e-01 5.120409715525785499e-01 6.083669031848849551e-01 6.190148646139531641e-01 7.315457008285674023e-01 8.473927727089517470e-01 9.469112682410915083e-01 1.116469591737097478e+00 1.333462734832336682e+00 1.598123066007935744e+00 1.909638175002280835e+00 2.266388005648862780e+00 2.663611633590280192e+00
nan nan nan nan nan nan nan nan nan nan 3.726970771085112988e-01 4.406009859861156341e-01 5.227844816727308386e-01 6.205094719699993933e-01 7.315394448284456841e-01 6.264019111510560345e-01 7.324041145152856425e-01 8.479068066231291168e-01 9.393858561194271539e-01 1.116763766520795897e+00 1.335175982299961817e+00 1.602043342112042801e+00 1.910302081908926031e+00 2.266266251913918506e+00
nan nan nan nan nan nan nan nan nan nan nan 3.846480670902133747e-01 4.540700824427345017e-01 5.375407427190602716e-01 6.366475053387040672e-01 5.480254156692322409e-01 6.373438797195706274e-01 7.383455236165544777e-01 8.100500513960736670e-01 9.342798464201144126e-01 1.116825136414678177e+00 1.339072122834364276e+00 1.603347532761897121e+00 1.910197500629693401e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.916254384705423197e-01 4.615380737804933853e-01 5.427159491248892964e-01 6.389504447872985660e-01 5.481450777334514468e-01 6.404077411117482521e-01 7.413227911440892770e-01 7.910964044696179309e-01 9.341708867435171149e-01 1.117169472688341436e+00 1.340655565020236306e+00 1.603364535449914641e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.946329570993613034e-01 4.637648359687965849e-01 5.438650348512442667e-01 6.391457582707614771e-01 5.494587741972368766e-01 6.402616463995477458e-01 7.314296742557285791e-01 7.876842605773414219e-01 9.336338802135216719e-01 1.117421358274089283e+00 1.340686664870812450e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.947766948078396121e-01 4.643525667820286307e-01 5.449041096862335953e-01 6.393452156387496865e-01 5.503802951710191627e-01 6.322937122386539377e-01 6.847304963444121872e-01 7.847118353953416170e-01 9.333635275180712787e-01 1.117428085968224405e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.958530247169226302e-01 4.653293098916387871e-01 5.452336685139654859e-01 6.321804034860306620e-01 5.421240325763060364e-01 6.320469700756693454e-01 6.689708539881012994e-01 7.843258185345868272e-01 9.331573251523604950e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.976968241201400689e-01 4.657406023474682799e-01 5.455338563305046629e-01 6.317457745342406339e-01 5.551877861443698103e-01 6.344987371771965146e-01 6.689002919793373136e-01 7.837588921976675893e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.571543134253942542e-01 5.367453233418740810e-01 6.283380318276782228e-01 5.650073580317941380e-01 6.328783267040200000e-01 7.303529942427101629e-01 6.667120358958030790e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.592905038543041440e-01 5.374925919063976432e-01 6.289065815993654107e-01 5.471581439920344403e-01 6.322496181727427222e-01 7.277270740187183895e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.581881621012210415e-01 5.376954347702073145e-01 6.305773804207112088e-01 5.439262816182232063e-01 6.310026565988643421e-01
