9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.126038644486330176e-01 1.242070224720323024e-01 1.359613957073307899e-01 1.540178338648549028e-01 1.738549504333776197e-01 1.935180232353029828e-01 2.168623671376658235e-01 2.425696516304990391e-01 2.714693573687968486e-01 3.055816424338292370e-01 3.447785756711566618e-01 3.887788167625499947e-01 4.373544083492354462e-01 4.908612859808548778e-01 5.501453482593657851e-01 6.189869988602324513e-01 6.954634355080512309e-01 7.803611747597923864e-01 8.694901804887981145e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153651950403699056e-01 1.304189527932889670e-01 1.196192994468326942e-01 1.391737294030658267e-01 1.606568876447768135e-01 1.837067961793054094e-01 2.098069330464101823e-01 2.387445135980282851e-01 2.709585871821623693e-01 3.066483277070212177e-01 3.486253635373349757e-01 3.972528100080047198e-01 4.532495315694372584e-01 5.171771226462954507e-01 5.898896778496361959e-01 6.724056113446904570e-01 7.658515345260147322e-01 8.725838661722923328e-01 9.945640063610617920e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.057237264166553947e-01 1.215769858044898344e-01 1.045286847716216938e-01 1.216885435297317963e-01 1.415463629036525228e-01 1.600485306613036451e-01 1.846902275939067417e-01 2.142039496518209907e-01 2.481646765491273277e-01 2.875383212876284622e-01 3.340361362483684760e-01 3.894491394560831710e-01 4.543285472602297537e-01 5.300220868934645280e-01 6.182226509477005694e-01 7.205511542079198195e-01 8.388463238350921669e-01 9.765058074967108981e-01 1.135546421086077284e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152509787115455486e-01 1.196913592243050717e-01 1.369444269782890133e-01 1.602819372824634270e-01 1.828499968708968693e-01 2.100583062721538274e-01 2.443751681133020659e-01 2.832542382209147780e-01 3.281494521159878941e-01 3.816556228874296020e-01 4.464391435593128010e-01 5.233405701713768066e-01 6.137673021947410712e-01 7.177634100504047820e-01 8.366834474215610884e-01 9.744044609463450302e-01 1.134570585933102116e+00 1.321512199924152142e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.097884064692423722e-01 1.271941953862004704e-01 1.457376994508178258e-01 1.703792249408685455e-01 1.983647776180664790e-01 2.287722485158932839e-01 2.679222993608648684e-01 3.135928589522113397e-01 3.663716986203832127e-01 4.268661156061991369e-01 5.016506361849742968e-01 5.921355055950295876e-01 7.001098464424834189e-01 8.252495319634064463e-01 9.686411097992079222e-01 1.133236388675774808e+00 1.321532120515625852e+00 1.544487987740759571e+00
nan nan nan nan nan 9.999999999999997780e-02 1.106919902871509320e-01 1.300748743264349416e-01 1.530160467274351843e-01 1.799438686116227037e-01 2.125493685656650866e-01 2.492143690012674773e-01 2.923565781115150530e-01 3.439342658333456315e-01 4.044383232508338422e-01 4.755907063665344436e-01 5.611021198856159797e-01 6.657619797402495321e-01 7.920241220014628825e-01 9.420721932674033239e-01 1.115922344162684876e+00 1.316218736752261087e+00 1.544444145698562920e+00 1.814317478067705380e+00
nan nan nan nan nan nan 1.151196022603567792e-01 1.356038325778649023e-01 1.613488398489729692e-01 1.917913866573738302e-01 2.282602280317164167e-01 2.717384602476186073e-01 3.225269303144181476e-01 3.831118961281360091e-01 4.542818697518066218e-01 5.376884386950634420e-01 6.362522398779476562e-01 7.574538551958468480e-01 9.043782047362557419e-01 1.081233983805713006e+00 1.289052368496493628e+00 1.531176231795398746e+00 1.812268720493263707e+00 2.139186156457490107e+00
nan nan nan nan nan nan nan 1.595538294966963866e-01 1.887788415921786145e-01 2.249979828756877298e-01 2.671740946283550633e-01 3.187232945207963963e-01 3.781217355856830720e-01 4.479146404867045961e-01 5.313129936729140690e-01 6.296197767396017886e-01 7.454632179641630385e-01 8.871548990460754736e-01 1.060255462397809989e+00 1.271081408192368034e+00 1.521003792533946797e+00 1.810544078942692980e+00 2.140048730791114906e+00 2.521769573565479483e+00
nan nan nan nan nan nan nan nan 2.232981875032026275e-01 2.647538186816414951e-01 3.156053731675246832e-01 3.748721375487643614e-01 4.477361827925857574e-01 5.290536630688088549e-01 6.272106554879982587e-01 7.439867791890230064e-01 8.791852210875351625e-01 1.039998812539896900e+00 1.242164615130022742e+00 1.489860509409468570e+00 1.789800591881758329e+00 2.136123388974109361e+00 2.522208722180215634e+00 2.947778992543531817e+00
nan nan nan nan nan nan nan nan nan 3.116131346295752946e-01 3.683423716744519405e-01 4.386001952895716149e-01 5.194302743301083547e-01 6.172436869712142338e-01 6.211296669895011169e-01 7.340430908436578195e-01 8.511678802985985781e-01 9.498356958287176299e-01 1.120848176510677252e+00 1.339133047474175164e+00 1.605498429363333202e+00 1.920265316987523452e+00 2.279163640795482504e+00 2.679242491288541306e+00
