2.028399308842533388e-01 2.344038838679830539e-01 2.777903928795576460e-01 3.270554530444961250e-01 3.873789097987484498e-01 4.537446384310473979e-01 5.301145254316409483e-01 6.128885789309844734e-01 7.077325406818727460e-01 7.289393050702753785e-01 7.007490904377456920e-01 7.172967020850097297e-01 7.720792062485560825e-01 7.019825861701284309e-01 7.859996266946348564e-01 8.721371133568084355e-01 9.691886386651934471e-01 1.072836790837569776e+00 1.189641679499013893e+00 1.320543967556539577e+00 1.461884632531866401e+00 1.622054211585696404e+00 1.798120645682182772e+00 1.857775088975459177e+00
nan 1.977574503119047256e-01 2.348158704052106804e-01 2.805620570598782448e-01 3.319250787346786913e-01 3.973910979511777741e-01 4.640586152515456808e-01 5.410487936051556757e-01 6.405493163196110951e-01 7.497056156056293164e-01 6.822787039757954863e-01 6.641635749582840420e-01 7.452685995934572594e-01 7.209594947498766393e-01 7.233440069246946935e-01 8.166377626105730814e-01 9.256064320122577849e-01 1.052201058526627708e+00 1.195178903043141450e+00 1.358161876449261118e+00 1.541150086143183273e+00 1.751212109956329144e+00 1.973709636245151611e+00 2.064751666265791652e+00
nan nan 1.986839936456662459e-01 2.350886146749223693e-01 2.805534779638244602e-01 3.355202550327863742e-01 3.980691547744762415e-01 4.654788356816771389e-01 5.509757443291677381e-01 6.532615596624909982e-01 5.880855623254152009e-01 5.743216015364730476e-01 6.638384219582807999e-01 6.205641792632800025e-01 7.209289699243744964e-01 8.266665778116472074e-01 9.616125572257659959e-01 1.119234877397265571e+00 1.299979618352472777e+00 1.506127515071286282e+00 1.737679554049666564e+00 1.980217331117835045e+00 2.253371341272179418e+00 2.222873617470574104e+00
nan nan nan 2.097864301914621477e-01 2.481124874108634470e-01 2.967002534445996043e-01 3.513769945053600852e-01 4.128359108317906090e-01 4.857106653557116127e-01 5.772990983547680033e-01 5.093665685121179232e-01 5.080397249638218815e-01 5.918001146180776884e-01 6.859756782301785760e-01 7.958186568007247219e-01 9.282076101412909397e-01 1.088820596327878309e+00 1.278612784156866855e+00 1.501009277268750886e+00 1.738725064023019851e+00 1.986757695563231341e+00 2.226744207151417854e+00 2.533638314008848980e+00 2.528748337596153917e+00
nan nan nan nan 2.143376459707754256e-01 2.545461731166908104e-01 3.029287353871098487e-01 3.578044046847955739e-01 4.184709378289780402e-01 4.946980220657640759e-01 5.812218923856325992e-01 5.461431567588760361e-01 6.388997861357433861e-01 7.422274486387473447e-01 8.565828113506389618e-01 9.420184860877608424e-01 1.106637857449089601e+00 1.310238694041899965e+00 1.555806247018137523e+00 1.840082769105868543e+00 2.162333841874192419e+00 2.521742748302334913e+00 2.886635524318629464e+00 2.850372460106197714e+00
nan nan nan nan nan 2.780863967306156370e-01 3.313219508666117585e-01 3.977771768316628043e-01 4.712690163089313655e-01 5.555397566976195689e-01 6.615659161502748242e-01 6.396829193381833312e-01 6.311841131083449907e-01 7.320756425752171781e-01 8.520852858409252439e-01 9.965168562783334183e-01 1.174318279470671911e+00 1.396555148282176972e+00 1.666902943528000947e+00 1.990053733946338443e+00 2.363173361136713613e+00 2.789268944117599958e+00 3.250900737477592006e+00 3.291638424814168129e+00
nan nan nan nan nan nan 2.814268778664840154e-01 3.336181423693637127e-01 3.998424401652372895e-01 4.744544849916302320e-01 5.606296486502512222e-01 6.668188154776707455e-01 6.453494700712670840e-01 7.477308168633370888e-01 8.522889890281440950e-01 9.727600858221340241e-01 1.128275563035451956e+00 1.339808080636485599e+00 1.600324807130586446e+00 1.916750296364480910e+00 2.286857424938368410e+00 2.714533527198824903e+00 3.204111292013856360e+00 3.752662350199460040e+00
nan nan nan nan nan nan nan 2.961649676478746995e-01 3.524485330970840158e-01 4.220024020282570065e-01 4.999162830182061201e-01 5.950769443275304438e-01 6.936916585578111194e-01 6.825402436642961090e-01 8.012910503703251086e-01 9.414701409598623671e-01 1.107059604932408625e+00 1.314836304903775677e+00 1.571548751351481421e+00 1.888081817127494233e+00 2.266720090071268512e+00 2.709953150851241777e+00 3.218591604164298570e+00 3.796424930374912687e+00
nan nan nan nan nan nan nan nan 3.549810716444691261e-01 4.223394917328523457e-01 5.047351381566215212e-01 5.985095830933303551e-01 7.149857070489765709e-01 7.906961803711253234e-01 9.226411513196678404e-01 1.079412993012112132e+00 1.009658270369162114e+00 1.163835341061562278e+00 1.382532737887161467e+00 1.654575254051987354e+00 1.987842318247347695e+00 2.378878510800631840e+00 2.826276307659335796e+00 3.330333698686644528e+00
nan nan nan nan nan nan nan nan nan 4.350307509804319794e-01 5.160636400967216764e-01 6.161846167982695244e-01 7.307822395251933889e-01 8.705445987879222303e-01 8.653692735317907170e-01 1.022254929714710325e+00 1.136731758800016312e+00 1.026565356604110413e+00 1.209652093196471601e+00 1.443441186813681387e+00 1.729164368662707396e+00 2.070436113028443881e+00 2.455189570602751559e+00 2.891307028490770481e+00
