2.868749695158184787e-01 3.405389793965344358e-01 4.032116913960747118e-01 4.782895864823385468e-01 5.685655306790967645e-01 6.746145592932762947e-01 7.836431988613713484e-01 9.113434723006174076e-01 1.058601063838246148e+00 9.611339252688523294e-01 8.491973843371288799e-01 9.684455402032522420e-01 9.139532387694827564e-01 8.231760059910800953e-01 8.982916219757660636e-01 9.709689421287918121e-01 1.003723053076350347e+00 1.150309757830439761e+00 1.323228722117781864e+00 1.281395779404309820e+00 1.128911758192248538e+00 1.278525518130841920e+00 1.220249692562995758e+00 1.186228806834532357e+00
nan 2.890295196037789838e-01 3.382249685668875516e-01 4.031380576074169442e-01 4.783952198820754509e-01 5.694848810809375328e-01 6.748549213140832004e-01 7.847254426324027365e-01 9.341558106626065561e-01 1.083995812770784717e+00 9.643063802686896446e-01 9.058542516116413479e-01 9.915954624715755950e-01 8.817563538061191641e-01 8.025568440820350924e-01 8.899974865314032035e-01 9.661759735523801629e-01 1.087827499692274547e+00 1.219076418110291549e+00 1.339003929122088543e+00 1.245649703017549292e+00 1.267337348882680459e+00 1.204664905283936882e+00 1.051160825615744976e+00
nan nan 3.324283317839388241e-01 3.923117306354385603e-01 4.653075311652511425e-01 5.490797576683078551e-01 6.439613763918720091e-01 6.587270265942902769e-01 7.853129139352347243e-01 9.363152097479577884e-01 8.270719707969925727e-01 7.845297279025994497e-01 8.815514635829336809e-01 7.687455163690418702e-01 7.737980207101974317e-01 8.855943036519257072e-01 1.024215582590057849e+00 1.182530984510844263e+00 1.362130959955489828e+00 1.520058193818718983e+00 1.419828471601871200e+00 1.396334160921435252e+00 1.341896718635112062e+00 1.174912673601063773e+00
nan nan nan 3.480439901704986960e-01 4.113343864245425641e-01 4.907857339025757382e-01 5.837252834760336961e-01 6.856525572940627145e-01 8.073724440977757544e-01 9.604141701212766113e-01 8.278563241270916473e-01 7.263491494934412041e-01 8.438571417387940032e-01 7.443271982047882096e-01 8.558838936791363095e-01 9.898532191004606462e-01 1.152165003403508692e+00 1.343020946048229192e+00 1.563986821263044114e+00 1.754711302858901867e+00 1.639779606149478930e+00 1.564077145422885451e+00 1.514266376515239099e+00 1.313201070452262087e+00
nan nan nan nan 3.546492777505713123e-01 4.196802797092406001e-01 4.994012380612745661e-01 5.916437428713613444e-01 6.922347907462976790e-01 8.195928646620408431e-01 9.035683502413843771e-01 7.681937812681204347e-01 7.439367243493600901e-01 8.566530978838006183e-01 9.871792993796694171e-01 8.948078851495325781e-01 1.041260947750200838e+00 1.224079308326642135e+00 1.445035103078950112e+00 1.693837694729963150e+00 1.904711112902639947e+00 1.813916687615362289e+00 1.697882730953161889e+00 1.517732539700304972e+00
nan nan nan nan nan 4.227719384676308367e-01 5.049568411470416462e-01 6.063219540275587294e-01 7.252188765565273920e-01 8.610592650477569832e-01 1.026461456650177517e+00 9.036847849926533671e-01 8.523444948647803665e-01 9.836432238889022406e-01 8.544479571056536882e-01 9.833400258917511794e-01 1.134156580450345508e+00 1.333940684326972548e+00 1.578430445916534364e+00 1.870297296781016971e+00 2.192186888708087089e+00 2.118578383297166745e+00 1.980142264702361654e+00 1.775836514604500760e+00
nan nan nan nan nan nan 4.225267630173369371e-01 5.056268863486416132e-01 6.077000693227118111e-01 7.263388032395282634e-01 8.649034922078270293e-01 1.027265745407200725e+00 9.795570385152573278e-01 1.078200727250667068e+00 9.625808760651840545e-01 9.868713030741292913e-01 1.023070372043442866e+00 1.204115666482508562e+00 1.427075892653108635e+00 1.699009611326135705e+00 2.013842333753401270e+00 2.371190050350069800e+00 2.325499466289968620e+00 2.048380177776649269e+00
nan nan nan nan nan nan nan 4.622928703472034551e-01 5.537686009448731239e-01 6.672477364150185553e-01 7.981187540776525369e-01 9.554786445972008879e-01 1.081435500884678991e+00 9.218733088836038592e-01 9.890597349331841093e-01 1.128286350144787953e+00 1.006370153116953325e+00 1.177182671299394023e+00 1.367073320434304406e+00 1.621458187445176335e+00 1.930980801243376455e+00 2.294846955236153008e+00 2.705510085966267741e+00 2.406574740558125924e+00
nan nan nan nan nan nan nan nan 4.934560455999469353e-01 5.899610867515562296e-01 7.078039908123531232e-01 8.421605772897388098e-01 1.007497100996193495e+00 9.620528093545829273e-01 1.122774056697518397e+00 1.307855625738633787e+00 1.177559742072821436e+00 1.005947032293784016e+00 1.179553891019520240e+00 1.393799835856703861e+00 1.655676283593556786e+00 1.972812022824746325e+00 2.330942778408319427e+00 2.707344414396817722e+00
nan nan nan nan nan nan nan nan nan 5.594505399341488383e-01 6.657679817108242970e-01 7.962226316275576865e-01 9.419237519578133044e-01 1.120971615836200197e+00 1.079568109880054028e+00 1.279020253244675498e+00 1.114028140904841813e+00 9.609611990365188872e-01 1.011460532817579416e+00 1.196126328533339667e+00 1.431395213174484926e+00 1.664280293961381663e+00 1.980288773889367082e+00 2.329336946114625384e+00
nan nan nan nan nan nan nan nan nan nan 6.303294335998744780e-01 7.517643127498828681e-01 9.000146499356754815e-01 1.075935404180554666e+00 1.278633327215610738e+00 1.098118584377266505e+00 1.042799827076935415e+00 1.034469854919028098e+00 8.808148482258201240e-01 1.023680814225337965e+00 1.201904919472232880e+00 1.432445884756294863e+00 1.688420967985893917e+00 1.988906151923101273e+00
nan nan nan nan nan nan nan nan nan nan nan 6.515191570672157484e-01 7.745352753302777726e-01 9.220292346306152576e-01 1.096633002109612232e+00 9.686678861681189412e-01 1.139294569265210999e+00 1.044619105232126532e+00 1.032773455306460253e+00 1.034624976347992220e+00 1.223154494147386639e+00 1.458215808150573167e+00 1.743023609931265927e+00 2.068748880653219047e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.762372921249167890e-01 8.044396192321007222e-01 9.566818920341916277e-01 1.137234206912214329e+00 1.019657828978589809e+00 1.196398843003057877e+00 1.097658686314909815e+00 9.382631161266029585e-01 1.069711668421569062e+00 1.260412552499977412e+00 1.501493234373426855e+00 1.783869954328662022e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.817599857353783266e-01 8.082616149021956131e-01 9.585777978932036314e-01 1.136910677822889237e+00 1.025530362072567314e+00 1.175745285779671967e+00 1.094017930673420125e+00 9.297881342712616126e-01 1.092812762197588494e+00 1.289297361423896060e+00 1.524843127096298545e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.997766955700180924e-01 8.313586801722835373e-01 9.816079308275461601e-01 1.155227694788742099e+00 1.010535218205925290e+00 9.511985119808527012e-01 1.099693555551297663e+00 9.315581681737828967e-01 1.095146643515641838e+00 1.290626716552714548e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.019254224780800966e-01 8.331553683965496893e-01 9.889407834321429780e-01 1.059173962443984873e+00 9.071447566708396026e-01 9.735574695591412420e-01 8.433449407848193635e-01 9.386992065891338610e-01 1.096137819553446580e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.041440581887595807e-01 8.340359114401171281e-01 9.896471758565329457e-01 9.814123232613430892e-01 8.389544583227969143e-01 9.807019669878799251e-01 1.098445292345683555e+00 9.389369060006521606e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.087731722504760912e-01 8.379904273834083428e-01 9.900816557850361521e-01 9.561517022847004776e-01 1.104819678739616062e+00 1.281016432562255059e+00 1.098579445147518374e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.483461214326453392e-01 8.821501488007349456e-01 1.032862886031146399e+00 9.989141060882255063e-01 1.168023054092282464e+00 1.283185575044499149e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.428135574046257128e-01 1.000077924344424662e+00 1.168020150143307401e+00 9.967236089932459686e-01 1.117284094073155210e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.438844352947304506e-01 1.000051131311667785e+00 1.117577596432992149e+00 9.580099574238324367e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.477575003041327717e-01 9.308419055828834887e-01 1.092600050389409994e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.814397394477142766e-01 9.303814107793247912e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.743234881521486868e-01
