1.908165233896054191e-01 2.084811344409992495e-01 2.455988518758932537e-01 2.888689934569662610e-01 3.452695199289997907e-01 4.098382900596532208e-01 4.887547684060741249e-01 5.737189813642381564e-01 6.651876107193052112e-01 6.197253997330184339e-01 5.441875809123616348e-01 6.183394564792078496e-01 6.498194355506107245e-01 7.062458193691191211e-01 7.782736994686149101e-01 8.675138923460880003e-01 9.669972576480726500e-01 1.075002252655136381e+00 1.192462707298141744e+00 1.322054654846485988e+00 1.465838127426367432e+00 1.623991372545647849e+00 1.794300788913675948e+00 1.966493827708047260e+00
nan 1.785169314385927075e-01 2.068225482471818255e-01 2.460964692367343387e-01 2.931637956421572211e-01 3.460148085764799264e-01 4.113696900961215652e-01 4.899467857559248740e-01 5.891718053268376609e-01 6.977782236210369193e-01 6.164921809603928216e-01 6.518783857179087926e-01 7.147300690218888475e-01 6.896163452835134544e-01 7.152503776182125295e-01 8.082115643217330225e-01 9.175535577219929850e-01 1.044443816108888701e+00 1.187409753574938165e+00 1.348705666743029052e+00 1.530971025034456812e+00 1.736265346395299058e+00 1.966502805829048128e+00 2.220654713623804621e+00
nan nan 1.741178590529720571e-01 2.066629929164548463e-01 2.444880869670501555e-01 2.911806078135567022e-01 3.483084623477895603e-01 4.154132415106716048e-01 4.977633072404722414e-01 5.942228907449379482e-01 5.300217803467811573e-01 5.644686454226802708e-01 6.516169116160234198e-01 6.173854130318904287e-01 7.037212023446351994e-01 8.119530547203853699e-01 9.449203067599541983e-01 1.099953186189515542e+00 1.278635148664544641e+00 1.480805833655902237e+00 1.710312001241947488e+00 1.956469677528432261e+00 2.222684009861978449e+00 2.488275440519327919e+00
nan nan nan 1.862511512018124593e-01 2.202060900540329103e-01 2.610220594924551607e-01 3.112607108949460022e-01 3.683758670235991461e-01 4.361490961674642231e-01 5.199813264059974793e-01 4.743457897727137995e-01 4.968691584229006919e-01 5.795590016658554999e-01 6.714304037637855993e-01 7.787420733138773477e-01 9.079686102266254499e-01 1.065593113811706516e+00 1.252771750919163374e+00 1.471886681338092639e+00 1.709898862471024739e+00 1.956717633531789513e+00 2.219874732899867364e+00 2.530489067911442902e+00 2.808120736601207756e+00
nan nan nan nan 1.897476436407542488e-01 2.241513266626439238e-01 2.665390780712485475e-01 3.167452038618062682e-01 3.748768911588614694e-01 4.459201215206095581e-01 5.274664976591266763e-01 5.104714808087559286e-01 5.992135673368784721e-01 7.023230234946223893e-01 8.177688147712288691e-01 9.428348433599965661e-01 1.110192532469264748e+00 1.316003201325628424e+00 1.563551709188102823e+00 1.849074072596665452e+00 2.170684707880058184e+00 2.530606808159602927e+00 2.895946459040845689e+00 3.197230655242477848e+00
nan nan nan nan nan 2.426648109090797645e-01 2.888140594842666387e-01 3.496507473705435798e-01 4.157890160873968233e-01 4.941984946801277756e-01 5.876968693502996333e-01 5.863370749723356701e-01 6.313868590558381344e-01 7.335039208600585559e-01 8.536472715099842068e-01 9.984169114787070365e-01 1.176691158868893083e+00 1.399781189810140436e+00 1.671137952863063436e+00 1.995312619908551799e+00 2.369258593068729990e+00 2.796467312549473228e+00 3.260918746269657387e+00 3.696356003544294833e+00
nan nan nan nan nan nan 2.471589630395135684e-01 2.938286111271591894e-01 3.515915749603949481e-01 4.181376364091166087e-01 4.983997747591143446e-01 5.878732539122092371e-01 6.324490805682775330e-01 7.345274697792515406e-01 8.464228420931266816e-01 9.780714791435541899e-01 1.142240011730056626e+00 1.358446040733749971e+00 1.624032472851369757e+00 1.946073474848641016e+00 2.321445707184809581e+00 2.755811338822554468e+00 3.255904545685955664e+00 3.816967561537686127e+00
nan nan nan nan nan nan nan 2.613156068946104194e-01 3.098617560285169548e-01 3.718500704030055504e-01 4.430438250652667387e-01 5.314155319653911524e-01 6.327752130789722207e-01 6.865013740468807191e-01 8.075491808081624034e-01 9.505341201362532688e-01 1.120279271532202525e+00 1.332238071494270759e+00 1.593328209657637107e+00 1.914807712486716440e+00 2.298264377865338215e+00 2.744847647484895514e+00 3.257516865440257536e+00 3.841512629641270049e+00
nan nan nan nan nan nan nan nan 3.276534082854197782e-01 3.882478916343335973e-01 4.667139958449365578e-01 5.521119457981130685e-01 6.588258929694420507e-01 7.694099392383185743e-01 8.978109647046631503e-01 1.051393152844717793e+00 1.025245806521655645e+00 1.189719951428801270e+00 1.415121154542024140e+00 1.694337041014628120e+00 2.035357142811015763e+00 2.430866678140738202e+00 2.881117644554612056e+00 3.391837734963786044e+00
nan nan nan nan nan nan nan nan nan 4.172637589191486862e-01 4.962823560228030173e-01 5.937481805052103878e-01 7.045879707839964867e-01 8.380796487990490595e-01 8.366864389833165161e-01 9.819662262735914249e-01 1.122828080136249351e+00 1.045430246460150148e+00 1.236211856687581268e+00 1.474057872573159678e+00 1.768836565085396995e+00 2.118639789087881198e+00 2.515823475070898763e+00 2.954761976365570586e+00
nan nan nan nan nan nan nan nan nan nan 4.955016387182217263e-01 5.890259452187353029e-01 7.017473284144023493e-01 8.342741690712826008e-01 9.886837948299772583e-01 8.483727613033599235e-01 9.759569303285356989e-01 1.120049993297435709e+00 1.044780209206324084e+00 1.239579920857301065e+00 1.479587780422065624e+00 1.776047751723259793e+00 2.122840568233343106e+00 2.513652060708202463e+00
nan nan nan nan nan nan nan nan nan nan nan 5.218652005631229107e-01 6.192351577202838131e-01 7.351086651807755556e-01 8.721483706576947936e-01 7.577792016487335802e-01 8.425165488357305721e-01 9.746810493203056369e-01 9.292180895298570720e-01 1.071794775766860219e+00 1.276103826555768261e+00 1.522395523797006600e+00 1.824163564064360976e+00 2.165202949139692468e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.347111030084829020e-01 6.332072935986309270e-01 7.479762128901338292e-01 8.846184892299148173e-01 8.279985947195945828e-01 9.691890071973386922e-01 1.072739772932307378e+00 9.109498511161219225e-01 1.065621132162569928e+00 1.273109764764769558e+00 1.525540751151573726e+00 1.824226360981480610e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.407089537156556380e-01 6.381360251980822129e-01 7.512369737237335476e-01 8.857962393991934968e-01 8.321044717956694869e-01 9.693291230775894496e-01 1.014843361527406174e+00 9.020988073307457666e-01 1.064634095086955057e+00 1.271658404088817473e+00 1.517424891488310834e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.902240642651740421e-01 6.972849127249555190e-01 8.200608798502665442e-01 9.656482843610255662e-01 8.325293974210464798e-01 8.802574724400326067e-01 7.885093376163158085e-01 9.023489549023350209e-01 1.064654619807766434e+00 1.274473597757301402e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.922004682242344442e-01 6.984119407949777036e-01 8.213653952677509862e-01 8.785926411694607863e-01 7.534949275763128673e-01 8.728235445158319949e-01 7.729564681718109620e-01 9.026457656723892997e-01 1.063760652725866507e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.957049896727412142e-01 7.004314359417983527e-01 8.254455593144746084e-01 8.841238966202989991e-01 7.646460685122261625e-01 7.617097713571471251e-01 8.329105732804499285e-01 9.029717380922562819e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.056346699376907727e-01 7.144406227907650342e-01 8.390806122818200707e-01 7.816877771180584800e-01 8.521879847533982977e-01 9.676260324781070787e-01 8.294939801271267177e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.449532656356923299e-01 7.586649157072810068e-01 8.872731803283652185e-01 8.661399456584882861e-01 9.297025565510580458e-01 9.731207127818327640e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.287021641221941293e-01 8.615754876751068325e-01 1.004602873213689129e+00 8.617295013554623351e-01 8.769984019733952918e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.306766444110900371e-01 8.610365955124675841e-01 1.004775642000794722e+00 8.659064860547166509e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.402609678873740551e-01 8.401119877229282773e-01 9.884586362624009359e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.067664286751985658e-01 8.409136233000010785e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.000943552879207443e-01
