4.367035538046127874e-01 5.253541615702249645e-01 6.153123680617315072e-01 7.274933029047491173e-01 8.333820481884152143e-01 9.615649795843593806e-01 1.067581223183898143e+00 9.728330296802719657e-01 1.168566617106171268e+00 1.073958131304200592e+00 9.052467895274566301e-01 1.018472082743443252e+00 1.146250671115423447e+00 1.054130666144452722e+00 1.121121141204920679e+00 1.070811556697067957e+00 9.934379163841050575e-01 1.034500493513719199e+00 1.070377018558478888e+00 1.027646017522702682e+00 1.033948207953202747e+00 1.021769717102470221e+00 1.052162746040814945e+00 1.088219543216730756e+00
nan 4.948625074083284892e-01 6.031585531584208182e-01 7.193188898105827844e-01 8.566208389711368332e-01 1.025556038710489393e+00 8.586515999587985837e-01 1.035618568831706554e+00 1.059636904227952314e+00 1.234134208405836652e+00 1.056662064167975146e+00 1.177697359458630189e+00 1.044085211583959172e+00 1.143439912755138899e+00 1.029485961447388576e+00 1.160967109108740569e+00 1.121591099707611949e+00 1.090198343106812295e+00 1.071404246968667984e+00 1.090255437985529596e+00 1.103238642676749759e+00 1.094252295422062815e+00 1.010922806397767104e+00 9.860536418843673934e-01
nan nan 5.049943759014025035e-01 6.213346887368113025e-01 7.431433869895530675e-01 8.763858356374348846e-01 1.050502552580056648e+00 8.887038563192150020e-01 1.045802198676735184e+00 1.067526172462172962e+00 1.058255965449248936e+00 1.017315359675660780e+00 1.013280921338355345e+00 1.003703691167022960e+00 9.184960034566126419e-01 1.026747831204637862e+00 1.164461979967989169e+00 1.066095979392007287e+00 1.176417372521786131e+00 1.032210184796008789e+00 1.021275028806974738e+00 1.055509994675598140e+00 1.057231592344506144e+00 1.032032647989955532e+00
nan nan nan 5.153158007210602021e-01 6.078474156953787011e-01 7.076160113209247760e-01 8.661455207481526530e-01 8.833569664572776814e-01 1.048946405029616447e+00 1.268890993929319588e+00 1.253565433164255616e+00 1.076024460322289933e+00 1.123452894933284707e+00 9.765952838866710506e-01 9.700748480954247688e-01 1.006316309477822912e+00 1.099295531274221638e+00 1.200912134269690679e+00 1.346907916815199613e+00 1.183597657073285792e+00 1.143027477172909201e+00 1.066677916449110697e+00 1.046576443407669643e+00 1.092765062443404211e+00
nan nan nan nan 5.233181543027666249e-01 6.107989320706613823e-01 7.276099007175101940e-01 8.493824537583677392e-01 1.000807160824955577e+00 1.181232695574464309e+00 1.077847523049737077e+00 1.014655561399373962e+00 1.227995695619359839e+00 1.044371159116626480e+00 1.131250786068898062e+00 1.124472356929200778e+00 9.869320235317801115e-01 1.035118417170711957e+00 1.187543580422403267e+00 1.029001157002004341e+00 1.166058111355884552e+00 1.231773561842993914e+00 1.164167403642916376e+00 1.077509853655454375e+00
nan nan nan nan nan 4.956723836402771033e-01 6.155546682634748246e-01 7.613265590086008006e-01 8.469227722833055916e-01 1.033739812228666288e+00 1.244383785827027911e+00 1.061767570896680279e+00 1.194806853949207159e+00 1.022250873695354834e+00 1.057335346651227859e+00 1.276640220921974045e+00 1.089382772620494322e+00 1.282722563527180615e+00 1.078237206323484187e+00 1.189110269008165854e+00 1.025200321118391766e+00 1.199043372534069007e+00 1.324429030735050805e+00 1.197516257542605711e+00
nan nan nan nan nan nan 5.258425473731213051e-01 6.343219754099730379e-01 7.729529376622022996e-01 8.530081383632214242e-01 1.024739215703156070e+00 1.216619963206542643e+00 1.063539488095597285e+00 1.184519454277907613e+00 1.030890739350851959e+00 1.062881772396659930e+00 9.432289866151969404e-01 1.091683888746893150e+00 1.241141984118945274e+00 1.040341738528777871e+00 1.201842279118519041e+00 1.042715952308550076e+00 1.172501794078595783e+00 1.046860545077651139e+00
nan nan nan nan nan nan nan 5.896714974760340899e-01 6.880377697178058360e-01 8.366851778597189648e-01 9.941774724511908135e-01 1.202147841642801751e+00 1.183578124654994568e+00 1.019074830408822407e+00 1.070529554953010720e+00 1.028956118633192141e+00 1.013312690963326990e+00 1.167436183239409786e+00 1.067744493755380386e+00 1.244644107555805679e+00 1.412596048803078652e+00 1.220178252678116859e+00 1.157416583218852768e+00 1.213980017551146595e+00
nan nan nan nan nan nan nan nan 7.174160582129091024e-01 8.267550527230281832e-01 8.961856821991317501e-01 1.009929164950654989e+00 1.204810981823523530e+00 1.060389709422638216e+00 1.282954940961364532e+00 1.191231445793165644e+00 1.144825960170520851e+00 1.010016861437319502e+00 1.201446245886073072e+00 1.157494522937207115e+00 1.228283014607199686e+00 1.045431578068847234e+00 1.177137974082024918e+00 1.045684501168154146e+00
nan nan nan nan nan nan nan nan nan 7.797515748375173361e-01 9.207619840969237801e-01 1.102497708018172595e+00 1.063023496798765954e+00 1.267659450492660156e+00 1.091399425649204336e+00 1.286545147008319567e+00 1.103345597356111707e+00 9.819004546641890707e-01 1.080339386789947120e+00 1.239855176651288637e+00 1.037778302800558272e+00 1.198946044372360742e+00 1.370834090190748977e+00 1.180996355305617751e+00
nan nan nan nan nan nan nan nan nan nan 7.825110293101863457e-01 9.199737194427287656e-01 1.050643041399727196e+00 1.278650762522706152e+00 1.063460192148764527e+00 1.110722092578299236e+00 1.135935185945648129e+00 1.129908210186671091e+00 9.923035067333326742e-01 1.052920718343774986e+00 9.210530610614681146e-01 1.014135835119503781e+00 1.191720554004707111e+00 1.018519897265656837e+00
nan nan nan nan nan nan nan nan nan nan nan 7.812343505815512179e-01 8.919089524865430052e-01 1.038185145075267712e+00 1.265820456668155902e+00 1.077078781715424149e+00 1.248684215346120840e+00 1.077457777628779478e+00 1.148963419901086969e+00 9.902449318733693717e-01 1.019695036380845909e+00 1.188190910084732099e+00 1.394255852616587799e+00 1.191166586742131717e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.711179453090223346e-01 9.080790675143771695e-01 1.087635599112807050e+00 1.237464561026193177e+00 1.101482575857125834e+00 1.286429070809254060e+00 1.050804807872753877e+00 9.491776277742437484e-01 9.243284772808443295e-01 1.016430788070075586e+00 1.208251566867993620e+00 1.395514284650424042e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.713629436350734059e-01 8.975275390362157379e-01 1.043146640631632760e+00 1.254873897970577801e+00 1.052378779996254288e+00 1.235647854023122605e+00 1.091458283417775732e+00 9.422575940442280418e-01 1.035408579071842361e+00 1.188771489972634487e+00 1.210273063192058185e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.622767327871399212e-01 8.933103329882382537e-01 1.077013810692344808e+00 1.246131062133748912e+00 1.076697792608338755e+00 9.621361592405178742e-01 1.083673108819179554e+00 9.257150454317762955e-01 1.047806079291589754e+00 1.025274085032518379e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.616081128050508076e-01 8.867631862085564309e-01 1.050153403969740218e+00 1.204679403484648859e+00 1.022109135914206934e+00 1.169271967396471545e+00 1.019112590402639018e+00 1.024166294680525446e+00 8.838839836829054386e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.673677401668536069e-01 9.017368032330627114e-01 1.102476279104064538e+00 1.215464025421113536e+00 1.024991503635376500e+00 1.038064470129202110e+00 1.170345470419391631e+00 1.008445816042423004e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.927486814299465889e-01 9.286619447096972069e-01 1.093720374883922375e+00 1.220115917772184755e+00 1.206655032806840833e+00 1.055762726407123431e+00 9.288374149708932270e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.594694204780061186e-01 1.011122665068773685e+00 1.188432791484228535e+00 1.070838949651189864e+00 1.244613970742049602e+00 1.056056005133160003e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.974194707686281580e-01 1.083336806626636672e+00 1.244269397120950860e+00 1.063231268928618523e+00 1.227096891820611546e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.877909559771112180e-01 1.049820342224188963e+00 1.237567795897443368e+00 1.049980454095742033e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.829030186035925487e-01 9.883369767748354517e-01 1.196209937855798433e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.556027492969128234e-01 1.008130061844954461e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.469309051153423029e-01
