9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.123916422355523137e-01 1.198043343795739402e-01 1.256985020218263083e-01 1.423695893600859241e-01 1.580961143427151994e-01 1.750756704159696087e-01 1.962477390813769373e-01 2.197815021742043351e-01 2.456208698437617466e-01 2.752353611287582380e-01 3.082145923031406332e-01 3.450067456191051596e-01 3.861563457290612122e-01 4.322759690991223591e-01 4.841016860765777752e-01 5.423682066192944129e-01 6.079070244373397935e-01 6.815323826185520906e-01 7.621145257748301871e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150041514149359179e-01 1.260391746755132880e-01 1.093215143821623103e-01 1.269238190742324468e-01 1.463011352677182630e-01 1.656785349552386544e-01 1.888756739468148149e-01 2.146173672613712613e-01 2.431136663208622872e-01 2.745092918024504280e-01 3.114136702100024356e-01 3.538835135857768543e-01 4.026395751777168686e-01 4.579648643292014709e-01 5.207341128734853664e-01 5.919404503986794852e-01 6.727217872240734975e-01 7.643891534093903983e-01 8.710899564205020207e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.004956896508980568e-01 1.158384627796379407e-01 9.999999999999997780e-02 1.160226331721684323e-01 1.347398114604440034e-01 1.441545769715176784e-01 1.660969264377677446e-01 1.921225471912250127e-01 2.219091404272769408e-01 2.564566853391726520e-01 2.971604996479660921e-01 3.455697530324325362e-01 4.021933606175563947e-01 4.681693751039267548e-01 5.446770929668859340e-01 6.335008083017480418e-01 7.365218914985797172e-01 8.556378437434647433e-01 9.927326037411957627e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150278316147118618e-01 1.081102167519906176e-01 1.235525284709194649e-01 1.444223366149867127e-01 1.639820597379894052e-01 1.878750385273292300e-01 2.182180895742126259e-01 2.524812608157639415e-01 2.919949834899605579e-01 3.389193430875302449e-01 3.955273286822845735e-01 4.626431589677874046e-01 5.415019788760705444e-01 6.317142397196912063e-01 7.348172127302295964e-01 8.538182658845615558e-01 9.920634533573816638e-01 1.153128393843418920e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.154750656613902082e-01 1.313379538523126167e-01 1.532437247056933627e-01 1.779817688404309317e-01 2.042640368098166403e-01 2.387067051758741121e-01 2.787955258158277827e-01 3.249597702861931614e-01 3.776580645327202168e-01 4.429123285358457229e-01 5.218775342618419133e-01 6.160242005037225299e-01 7.248173008636457082e-01 8.489656230622965039e-01 9.911135708307822201e-01 1.153111257758517638e+00 1.345019492758019908e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.170775357169263620e-01 1.373511323540123064e-01 1.611725239640270368e-01 1.900864023188749696e-01 2.225265717073973137e-01 2.605466062402143068e-01 3.058077398425010918e-01 3.586119584677752714e-01 4.204654368768691031e-01 4.947011958929629083e-01 5.855445748223583324e-01 6.950178610065541607e-01 8.249819712525247040e-01 9.753567219834397006e-01 1.148301704622225028e+00 1.345016150180303516e+00 1.575727435827821044e+00
nan nan nan nan nan nan 1.022162946065726663e-01 1.201330318955405874e-01 1.425695682903741490e-01 1.689331816415678977e-01 2.004798672260951209e-01 2.380519155756665173e-01 2.818357785915109881e-01 3.342037314235092316e-01 3.960615554550553918e-01 4.691584167819949913e-01 5.559781211810274071e-01 6.621541501760087600e-01 7.905951608828504229e-01 9.448204012602569035e-01 1.125234421965792375e+00 1.334151397835876995e+00 1.575239170820004642e+00 1.854613461480775882e+00
nan nan nan nan nan nan nan 1.402371934645322282e-01 1.655969942040668164e-01 1.970473457961533503e-01 2.336587779257638386e-01 2.784324348375414315e-01 3.302141503075816109e-01 3.911404841283524503e-01 4.639493281648424672e-01 5.499227554126976392e-01 6.512060490430612303e-01 7.742944553012972575e-01 9.241135958835627884e-01 1.106676656165999528e+00 1.322946237280604898e+00 1.573217504957876489e+00 1.854807053481125845e+00 2.181986062709644347e+00
nan nan nan nan nan nan nan nan 1.958100198089601784e-01 2.318843389358343776e-01 2.760949439139123163e-01 3.274908927927054902e-01 3.907929671289270823e-01 4.618854190836539919e-01 5.476402769914564539e-01 6.494812913361674989e-01 7.675564703945766398e-01 9.075434821656022111e-01 1.082322378943230134e+00 1.296305226810944511e+00 1.555016524648997311e+00 1.853641798567502441e+00 2.182498689163359096e+00 2.545303649721995409e+00
nan nan nan nan nan nan nan nan nan 2.726432606462759756e-01 3.218263223422667130e-01 3.827555789173012757e-01 4.529544266616604142e-01 5.376158527294313538e-01 5.914446545927171117e-01 6.986009707282866410e-01 8.098654370832326643e-01 8.861609870887071638e-01 1.045901372897179105e+00 1.248669602011351021e+00 1.499057044605758282e+00 1.799722983005422439e+00 2.140926884474774194e+00 2.515603648436617767e+00
