9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.116633443268620907e-01 1.175475371766173671e-01 1.236485190635537856e-01 1.400155284163354663e-01 1.566048587762139954e-01 1.738562157667823405e-01 1.947939756018598478e-01 2.173164644889512553e-01 2.420121112822274378e-01 2.709680364284833276e-01 3.037649527155040774e-01 3.408146498496716914e-01 3.825082000424527839e-01 4.292302289115820235e-01 4.815075055616379052e-01 5.398126007048690278e-01 6.045776557224401548e-01 6.762748355625874952e-01 7.558924748607048771e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.149390531748809563e-01 1.237570054107900441e-01 1.087636056336421797e-01 1.263335472934136172e-01 1.454719396638722850e-01 1.641774714418372527e-01 1.870511414807530803e-01 2.124206758140750884e-01 2.404279390169253849e-01 2.713416705560561804e-01 3.077106602077760433e-01 3.497377039329466752e-01 3.980346648276807953e-01 4.527950349932924334e-01 5.148495917276215694e-01 5.852461992313268135e-01 6.651667600749416875e-01 7.558988380082783953e-01 8.609970737829731879e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.001458871812411777e-01 1.154565563113055804e-01 9.999999999999997780e-02 1.162917360469636341e-01 1.352740512022797548e-01 1.428472505673127335e-01 1.645396052295707845e-01 1.902515305749127306e-01 2.196288482084175486e-01 2.537266145778108717e-01 2.939722511871384336e-01 3.418761540075579974e-01 3.979003957143675274e-01 4.630976269297401027e-01 5.385525254561228659e-01 6.263891348201212628e-01 7.282751082206254667e-01 8.460603876719875460e-01 9.821333687095533671e-01
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.150072581798732285e-01 1.068740089830523265e-01 1.221729718403851139e-01 1.428052931051352337e-01 1.622285743104950884e-01 1.858730366102766540e-01 2.158738856092635716e-01 2.497474619173748467e-01 2.888696552751587321e-01 3.353669723472568753e-01 3.914075451739823519e-01 4.577769881174237332e-01 5.357149150215604338e-01 6.247728117900136491e-01 7.264324379204932791e-01 8.439938592080674651e-01 9.812967816898560125e-01 1.140267858868972528e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154195800992673382e-01 1.306769854591159907e-01 1.524041135731112329e-01 1.769078742722277608e-01 2.027339557327531017e-01 2.368400796367727823e-01 2.765462620055153531e-01 3.223420904613901739e-01 3.746965582003861650e-01 4.393172130687884591e-01 5.172457925775261200e-01 6.102210863353162429e-01 7.180961209681592239e-01 8.406247941941816793e-01 9.803412807025654319e-01 1.140330989505633053e+00 1.330344722919457379e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.169677786798245522e-01 1.371208529053146163e-01 1.607865317350097856e-01 1.895296489384016292e-01 2.216162374071942720e-01 2.592019181011308016e-01 3.040352220250840398e-01 3.564061020101382260e-01 4.177972434571143312e-01 4.914007677037991462e-01 5.813144272594633621e-01 6.894333902868955422e-01 8.175540520214760187e-01 9.655756249704517957e-01 1.136057639907514627e+00 1.330332378579089259e+00 1.558156508339202162e+00
nan nan nan nan nan nan 1.009310692433039724e-01 1.186648753593885219e-01 1.409532677601675887e-01 1.672155490744527961e-01 1.985774538089674079e-01 2.358282656374622865e-01 2.791318854953998008e-01 3.308843569903595627e-01 3.920572463339834224e-01 4.644246143923497216e-01 5.503805165708183234e-01 6.553173610317469810e-01 7.819653164858214600e-01 9.336887900582352406e-01 1.110995973902625611e+00 1.317130693928158625e+00 1.556790907602844332e+00 1.832575100875318164e+00
nan nan nan nan nan nan nan 1.386902834493523029e-01 1.638220795393802165e-01 1.950301470750025468e-01 2.314689111058133575e-01 2.758320213833759249e-01 3.268497867756788855e-01 3.867078378556779716e-01 4.585385711310657753e-01 5.434763415056121927e-01 6.438185685366616395e-01 7.655469621895359955e-01 9.135156559085516603e-01 1.093712848569675877e+00 1.307151421341949504e+00 1.553845387933561195e+00 1.832694606876388743e+00 2.154850150170683598e+00
nan nan nan nan nan nan nan nan 1.937189409737617440e-01 2.293011507184744557e-01 2.729498091046479447e-01 3.238918808839360564e-01 3.865039650695535345e-01 4.564386476330229980e-01 5.407671889214399341e-01 6.413878213653189109e-01 7.585076021070610297e-01 8.974200576149681252e-01 1.070355677425959495e+00 1.281855544263431401e+00 1.537313708223604358e+00 1.831427594333599362e+00 2.155493264734745118e+00 2.512874070253511949e+00
nan nan nan nan nan nan nan nan nan 2.687275311599305327e-01 3.169380539374290207e-01 3.766386739426453856e-01 4.451452623200898850e-01 5.280841255049278926e-01 5.873508620177495532e-01 6.937183185503222882e-01 8.014449946534830671e-01 8.780505255036304968e-01 1.033313858467772572e+00 1.235369547939607848e+00 1.479725120404315142e+00 1.767530823843082466e+00 2.092495990944246653e+00 2.457038114958526531e+00
