1.000000000038244741e-01 1.000000000017117197e-01 1.000000003763746870e-01 1.000001814039838122e-01 1.142655645853866142e-01 1.316792418890430083e-01 1.512968031433762350e-01 1.737057726190543994e-01 2.001675154234919818e-01 2.296314677707952390e-01 2.627640586337806061e-01 3.000074378298228650e-01 3.405804659322620997e-01 3.854133717088205069e-01 4.387669625254072558e-01 5.005237008421928868e-01 5.715815045935391803e-01 6.532247138556604993e-01 7.441120805672784000e-01 8.495518368921716190e-01 9.634517606540772272e-01 1.091539566329311484e+00 1.245416561852260795e+00 1.366900657567635236e+00
nan 1.000000000039106274e-01 1.000000000003086198e-01 1.000000003526423376e-01 1.110133076946325792e-01 1.291486312600959030e-01 1.493824727293066035e-01 1.716442184859915399e-01 2.010686793773398540e-01 2.339830457075494641e-01 2.701181489688636583e-01 3.112081581666735763e-01 3.573077512181958015e-01 4.088460622084432172e-01 4.653549772433097642e-01 5.315220110857911129e-01 6.081293535234638670e-01 6.983729076844465977e-01 8.027109777509057187e-01 9.218890770304944970e-01 1.059512607441682075e+00 1.215610776523889047e+00 1.387672094076582319e+00 1.580870833516617502e+00
nan nan 1.000000000004691580e-01 1.000000002957305290e-01 1.000003050855274855e-01 1.143887430505240443e-01 1.325335179677961106e-01 1.498223009195022160e-01 1.754929891000754916e-01 2.056285932341160860e-01 2.384348379890913749e-01 2.781431834866817665e-01 3.243588186593059364e-01 3.770845230044007623e-01 4.391524322757348608e-01 5.140930440000449630e-01 6.035697187198797442e-01 7.096590218995874055e-01 8.332147550876046749e-01 9.752642938298340392e-01 1.139323407910240782e+00 1.327350312966435464e+00 1.546937148709483623e+00 1.798103670309147084e+00
nan nan nan 1.000000001098938496e-01 1.002139059130165988e-01 1.171938719210535718e-01 1.379751323478398684e-01 1.618754060205819245e-01 1.901877169773039666e-01 2.248892598938764253e-01 2.633876323013207843e-01 3.082952027716142629e-01 3.620853761510350877e-01 4.236930479729082988e-01 4.968630231371050643e-01 5.844450864457307881e-01 6.904786743927701087e-01 8.159679717438900193e-01 9.624751025389827186e-01 1.130010924694789587e+00 1.319168191851949778e+00 1.542177287527520591e+00 1.800279166443247814e+00 2.102014002329773312e+00
nan nan nan nan 1.073631143758707607e-01 1.254803994528924660e-01 1.481785513163443868e-01 1.753400399108494545e-01 2.068675468458486266e-01 2.448005337811730575e-01 2.884304416167370322e-01 3.379806146084795015e-01 3.996336982831981688e-01 4.728621109439129500e-01 5.592644719956131327e-01 6.602230763195470198e-01 7.818888036278522913e-01 9.276947315667264382e-01 1.100728216269939885e+00 1.300897220669315679e+00 1.530881616248463750e+00 1.795986732765331606e+00 2.102001864073899107e+00 2.465354219281610693e+00
nan nan nan nan nan 1.403496106559917189e-01 1.647802835366970475e-01 1.956586759082769023e-01 2.324803430479395194e-01 2.759417137553138444e-01 3.279345792146969307e-01 3.858493759754623165e-01 4.535859802618525949e-01 5.357314743817557234e-01 6.331716352447306351e-01 7.489546815638622457e-01 8.877518350952308124e-01 1.056240531300036256e+00 1.257985105333716103e+00 1.497435867563846834e+00 1.774436264626610527e+00 2.098802049993424568e+00 2.465128024568560505e+00 2.875371048476072389e+00
nan nan nan nan nan nan 1.746947311020640159e-01 2.065820894569160293e-01 2.467564126004927472e-01 2.940873227942591983e-01 3.507849398980097400e-01 4.183947473046477628e-01 4.970116349052159377e-01 5.913138876063176452e-01 7.026561070550362276e-01 8.341571828358514962e-01 9.906890550725914180e-01 1.184437436339670136e+00 1.419922097903281610e+00 1.703527426417437596e+00 2.034897374075543386e+00 2.417869942686481366e+00 2.856437026166976256e+00 3.332159113119005145e+00
nan nan nan nan nan nan nan 2.138817648369030211e-01 2.536765700765567511e-01 3.033632280348371735e-01 3.612657198501204592e-01 4.322322580271923398e-01 5.142649337135177801e-01 6.112163437332843730e-01 7.289863143899893982e-01 8.688791068191715761e-01 1.034719682410222497e+00 1.237259436629825071e+00 1.485286761668686673e+00 1.789070051149576734e+00 2.151668915141782268e+00 2.575652968995473913e+00 3.061219979990528639e+00 3.611937826059594681e+00
nan nan nan nan nan nan nan nan 2.545408580621663086e-01 3.019698248005403540e-01 3.603527463267878206e-01 4.282623039086520533e-01 5.117242835301348824e-01 6.027543721905318508e-01 7.141127490722803950e-01 8.477947002431499568e-01 1.003580842727729738e+00 1.189309984602131998e+00 1.422125024798598592e+00 1.708500522319083892e+00 2.055480262070138231e+00 2.460995304153975383e+00 2.917947613346805191e+00 3.422787128853344019e+00
nan nan nan nan nan nan nan nan nan 3.552066513732162756e-01 4.204653080868784309e-01 5.012069987825401585e-01 5.937644651523393824e-01 7.060986351464048072e-01 6.548945922021388588e-01 7.749120825830270176e-01 8.968509310774962495e-01 1.020159279840696875e+00 1.205330236913886299e+00 1.441696662338324053e+00 1.730880889140737011e+00 2.075523393215678247e+00 2.472974995675297549e+00 2.924956815414300859e+00
nan nan nan nan nan nan nan nan nan nan 3.953416125032801487e-01 4.675786978376940128e-01 5.548373103761085057e-01 6.582190079477877598e-01 7.749390097444658343e-01 6.614347403903669820e-01 7.751630606845102411e-01 8.965415074921084804e-01 1.014154739638148950e+00 1.206129260827259575e+00 1.444260726714276633e+00 1.734930466168115526e+00 2.078817204603836455e+00 2.472812611639784830e+00
nan nan nan nan nan nan nan nan nan nan nan 4.499306996144766257e-01 5.288627419421912945e-01 6.265268896661365661e-01 7.423553495677274183e-01 6.339517560607262903e-01 6.714148004879344489e-01 7.796985338318692671e-01 8.730705333062188656e-01 1.007310170366707336e+00 1.203825672706209549e+00 1.446325913972935417e+00 1.741691574507338913e+00 2.078404112543059679e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.529478367993312604e-01 5.347811681134427841e-01 6.299839451917662592e-01 7.428079264449133357e-01 6.336401588611823010e-01 7.436960672547162643e-01 8.606356369204014589e-01 8.525700169804907302e-01 1.006658400363974692e+00 1.205584445831323848e+00 1.449002368216231407e+00 1.741681356991044982e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.570342186132759776e-01 5.378853542336755611e-01 6.314288698239166608e-01 7.426215381923059189e-01 6.356369972510843569e-01 7.427052561592152324e-01 8.465167052922059066e-01 8.474658207772277629e-01 1.005737852829766243e+00 1.205637489233909232e+00 1.448314019805526875e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.597462001196542802e-01 5.417483026776325206e-01 6.345312009307407797e-01 7.433058517242686625e-01 6.361669508072315127e-01 7.391501994886479077e-01 7.340497655729650850e-01 8.439381621747769069e-01 1.004745463093325686e+00 1.205367356052569505e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.618889544410845760e-01 5.431996958364787575e-01 6.356998245275823356e-01 7.373837214788313554e-01 6.321514218266169882e-01 7.345815950439803510e-01 7.183166993010207113e-01 8.441427254782224443e-01 1.004518689156625566e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.623831265376455724e-01 5.436732428421572338e-01 6.361202650344005560e-01 7.359019956618449987e-01 6.563372295037522841e-01 7.416378228983991905e-01 7.183603799749592733e-01 8.428625942552830930e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.654896591566790365e-01 6.654740631845658116e-01 7.808061596781975533e-01 7.079549390633462780e-01 7.385236991979046151e-01 8.429997317304583904e-01 7.166655531531792578e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.964694817621735146e-01 6.969406599973252403e-01 8.143184650801441604e-01 6.975149064760036710e-01 7.640204254356223190e-01 8.152273273403866094e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.939030412714761953e-01 6.985218088538965864e-01 8.085415206059368698e-01 6.967540065848704112e-01 8.144458016352579266e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.943441752655805876e-01 6.961556205705389244e-01 8.130838596799473406e-01 7.002068971474114667e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.969816459844333734e-01 6.977924647530252544e-01 8.141275820533707686e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.899479469868250670e-01 6.977075017050612393e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.838958487207567272e-01
