9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000021692966218678e-01 1.140269674556005919e-01 1.288278902021292582e-01 1.453799909004603874e-01 1.655765949317978825e-01 1.870958187994357091e-01 2.117689978743547696e-01 2.404960562460193296e-01 2.744861901626282075e-01 3.130311311254060369e-01 3.570103337046380831e-01 4.068965746882339252e-01 4.626450029495495775e-01 5.230558188316299928e-01 5.894653506937749254e-01 6.615775815264174353e-01 7.448379560251395803e-01 8.361081772452386707e-01 9.445234989614420540e-01 1.060032670467763616e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000481615e-01 1.155080891335634741e-01 1.309934380842464607e-01 1.404583096804991049e-01 1.638221385074308811e-01 1.900320075165417011e-01 2.186104344834237656e-01 2.515242147285762231e-01 2.882036555334034356e-01 3.297392636105461738e-01 3.759380358071923167e-01 4.285227728273636183e-01 4.879347608773004774e-01 5.552533472440720486e-01 6.318728984951694772e-01 7.178314734775420591e-01 8.168766525393357236e-01 9.330711790213587209e-01 1.067231388478258935e+00 1.228978529151306898e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000002385153649920e-01 1.151100064694811076e-01 1.334215198395226620e-01 1.213641159555861604e-01 1.416054107418652785e-01 1.654582247487391689e-01 1.908132406336352505e-01 2.222568612743097693e-01 2.593572905286799513e-01 3.018942405169012799e-01 3.508422688740325812e-01 4.082205372384856146e-01 4.768909617791913247e-01 5.569322521665572845e-01 6.494869997222202374e-01 7.580751821677850222e-01 8.851030268035106063e-01 1.034829200329490106e+00 1.210369948232610238e+00 1.414713500576440630e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.052120610618944019e-01 1.221258068227798477e-01 1.381656615369369900e-01 1.584197700922483909e-01 1.861945349878811884e-01 2.170087630620652908e-01 2.531972213316026066e-01 2.969158548213776116e-01 3.456647961702158378e-01 4.015106375463722843e-01 4.667500230951725504e-01 5.461599567234637354e-01 6.413994103564389926e-01 7.533785061321861543e-01 8.829942578447363966e-01 1.032797237933041679e+00 1.208381698443597774e+00 1.413064216083610436e+00 1.655693607849991977e+00
nan nan nan nan 9.999999999999997780e-02 1.024396139225199898e-01 1.198952003621239770e-01 1.408662822907985612e-01 1.649923748580576222e-01 1.945084211735285118e-01 2.288484923376578051e-01 2.684338516771150873e-01 3.168452202003672058e-01 3.736700810971208542e-01 4.398260050118415476e-01 5.162404602266917886e-01 6.093956904449092660e-01 7.216655153455479033e-01 8.558844009456262336e-01 1.012841125605091097e+00 1.195382652668977475e+00 1.408637615642153396e+00 1.655339064943105232e+00 1.926506709512563642e+00
nan nan nan nan nan 1.098806517183475995e-01 1.286658976582514269e-01 1.524487803736102043e-01 1.809595566871294858e-01 2.148660653880710703e-01 2.556259550101990241e-01 3.025624088640278542e-01 3.574533406136962688e-01 4.220886233494957063e-01 4.973100951393137903e-01 5.854720262649172335e-01 6.914268973204252822e-01 8.213568382055412842e-01 9.784897990529305423e-01 1.165885596399112600e+00 1.383649377037619033e+00 1.636023793329185683e+00 1.925197109642474480e+00 2.251655715404893066e+00
nan nan nan nan nan nan 1.434617212926653229e-01 1.691532472425870681e-01 2.013666393975358515e-01 2.387313893528871800e-01 2.829397571667143785e-01 3.352493764161755818e-01 3.954149539200283447e-01 4.686583225663804031e-01 5.565824363088812676e-01 6.620003034264784203e-01 7.884309166001636227e-01 9.436092791077611563e-01 1.131492013502234162e+00 1.356801719756539182e+00 1.618320065480541636e+00 1.916492852437509775e+00 2.251937710357216904e+00 2.637502003915912496e+00
nan nan nan nan nan nan nan 1.924100758430479230e-01 2.278174484800828958e-01 2.718843519888786142e-01 3.227442898870310772e-01 3.851132898393933024e-01 4.565654209862785029e-01 5.407155344910600236e-01 6.433501967676035216e-01 7.656458506071620596e-01 9.108654633065317308e-01 1.087860896828493740e+00 1.303715949118230633e+00 1.566717230394622629e+00 1.878344415078371021e+00 2.237769860928897625e+00 2.638301528084259662e+00 3.082025204341436009e+00
nan nan nan nan nan nan nan nan 2.473742632742016445e-01 2.933514615282176718e-01 3.500472195173275347e-01 4.162509946552522822e-01 4.977403954228546423e-01 5.883129931648897193e-01 6.976375950081862287e-01 8.276943658109431334e-01 9.774241264001187757e-01 1.155176526337973630e+00 1.380257165565962563e+00 1.657343718147666678e+00 1.994026250606772965e+00 2.385485459905498207e+00 2.829008542919658531e+00 3.309709727289855241e+00
nan nan nan nan nan nan nan nan nan 3.430263137412156160e-01 4.057387860960125492e-01 4.835085916291025354e-01 5.729104673910044854e-01 6.813364654081094374e-01 6.414957166853495485e-01 7.583805124609935833e-01 8.797637727229598026e-01 9.921990187003900674e-01 1.170519318872672354e+00 1.397811670508319004e+00 1.678163051287452134e+00 2.017544121793406475e+00 2.396576260583930473e+00 2.830425153933342930e+00
