9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000001596279e-01 1.136216613451316304e-01 1.281528588752595121e-01 1.440831725147425635e-01 1.637346378183267559e-01 1.825951433999853935e-01 2.029035388676222462e-01 2.276131668862947377e-01 2.548703899723731015e-01 2.862115863000419536e-01 3.223248497978817850e-01 3.618681500451333966e-01 4.059377246814942497e-01 4.560331562693041851e-01 5.116758086665978977e-01 5.750218707944522167e-01 6.464076515693103486e-01 7.269950775191645898e-01 8.179771768757501116e-01 9.222388973682790203e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153978694825915641e-01 1.304288951118847129e-01 1.257421225207807636e-01 1.462637579397715326e-01 1.685721320665064527e-01 1.925727002413618605e-01 2.203469896658277749e-01 2.508105487879103146e-01 2.839179679963158565e-01 3.212627045158008565e-01 3.657942011909668389e-01 4.171526571855207477e-01 4.759890131966723059e-01 5.432679785162074504e-01 6.205611772158895478e-01 7.091475365785829821e-01 8.097569739091986518e-01 9.228041106530654458e-01 1.055265817569731812e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000006439e-01 1.106769075480545927e-01 1.273181827241479658e-01 1.094423629398174613e-01 1.274063005816351568e-01 1.481837488424319060e-01 1.672539884066549520e-01 1.933282828669627973e-01 2.246574567002165290e-01 2.606265154433419218e-01 3.021136456889438326e-01 3.512308066256722983e-01 4.098153874372668648e-01 4.782156497612325419e-01 5.575240253848691152e-01 6.505116310240078858e-01 7.602792707919708848e-01 8.891554544783836223e-01 1.037294022359321222e+00 1.206188746884817142e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000499378e-01 1.153102336833954356e-01 1.266829703443775879e-01 1.449948012861624891e-01 1.696290621518533603e-01 1.927923248601889350e-01 2.214624279219573610e-01 2.575111211111119625e-01 2.976822267177120507e-01 3.437863277957823316e-01 3.992454364983791804e-01 4.675779726837584471e-01 5.490879646597343067e-01 6.446085087581671091e-01 7.547950574456402384e-01 8.808327735888085153e-01 1.029598078526571481e+00 1.205152015058354564e+00 1.409200925660007542e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000073412165e-01 1.140139986427023411e-01 1.323747781852441241e-01 1.521508190718420250e-01 1.780407560424775992e-01 2.075176947354232526e-01 2.397802093192648032e-01 2.809419880741882425e-01 3.287518700488921697e-01 3.837372072504562359e-01 4.465334778537447535e-01 5.250680843096410255e-01 6.206547302213848427e-01 7.351981752293218486e-01 8.688381182854466589e-01 1.023435528997282518e+00 1.202703594409272991e+00 1.409107735749162149e+00 1.641894056720726081e+00
nan nan nan nan nan 1.000588800323921612e-01 1.150455600300889225e-01 1.355515911656647310e-01 1.597808474929288680e-01 1.880470870821874252e-01 2.219618121528207366e-01 2.593703962975600907e-01 3.041864530270742550e-01 3.584205455428431941e-01 4.225653837798745149e-01 4.986002271019062126e-01 5.897834417034052423e-01 7.008761537546429610e-01 8.344920591206158589e-01 9.927987754794135311e-01 1.176450676142953178e+00 1.391015066154759339e+00 1.641261616463344009e+00 1.928185276772452550e+00
nan nan nan nan nan nan 1.208442816284837074e-01 1.424242335753272970e-01 1.696509352814760119e-01 2.018679026776016849e-01 2.408447164835155752e-01 2.870311126029659876e-01 3.416197251341278607e-01 4.066204635546283308e-01 4.830007012868268168e-01 5.732157122558932949e-01 6.775580785579010668e-01 8.048145225885406928e-01 9.588648814735770687e-01 1.144403761797230246e+00 1.362993892556326525e+00 1.621803309556590023e+00 1.926846886781664381e+00 2.275012028711059564e+00
nan nan nan nan nan nan nan 1.678929157484455592e-01 1.987840504345977921e-01 2.369750256128352328e-01 2.813775636917400513e-01 3.358718340053944429e-01 3.993133765527604462e-01 4.748322227268991780e-01 5.631266577952626085e-01 6.679058357884807284e-01 7.915548079170883211e-01 9.418318711400498477e-01 1.124188784152366782e+00 1.348649684284005890e+00 1.615979190132429189e+00 1.924224531815932782e+00 2.275418075868810064e+00 2.685896739380982723e+00
nan nan nan nan nan nan nan nan 2.357021395784396622e-01 2.799209738067559572e-01 3.341655944257387878e-01 3.973847851583872659e-01 4.749071494796509585e-01 5.614989274528737750e-01 6.657281736322858690e-01 7.898894191787274588e-01 9.337359692319243676e-01 1.105143519247069772e+00 1.320628332635637836e+00 1.585362616312648854e+00 1.906137930830856586e+00 2.275612234603736184e+00 2.686782026900473852e+00 3.139120128365757711e+00
nan nan nan nan nan nan nan nan nan 3.283528793034043991e-01 3.882012061878014064e-01 4.623675159794006229e-01 5.475722792045353282e-01 6.509009636441497326e-01 6.303399864935327335e-01 7.451034340018246604e-01 8.640142544424010973e-01 9.691235024885024307e-01 1.142505646715270107e+00 1.366303179781442889e+00 1.639498825439519525e+00 1.962913432078560394e+00 2.331230065773704396e+00 2.742289110866427126e+00
