1.130945644738033939e-01 1.333445816981594367e-01 1.572620173773436880e-01 1.831775493773900587e-01 2.133219111122958145e-01 2.480868888649497839e-01 2.861296840833781330e-01 3.278253986629381389e-01 3.758544519717229582e-01 3.843813827950485207e-01 4.132832564195728642e-01 4.665931893589240209e-01 5.243883151366902640e-01 5.867583686859468850e-01 6.607783472000389180e-01 7.454288352134922357e-01 8.417218709783517161e-01 9.471711869719309229e-01 1.062468843491699122e+00 1.190149203260625566e+00 1.330579050848867961e+00 1.483558904064336659e+00 1.650388083426736596e+00 1.830680589299382710e+00
nan 1.144961676730643640e-01 1.335101868630154121e-01 1.577153781208314731e-01 1.870197644585657182e-01 2.223356452616559453e-01 2.635648525650410301e-01 3.114485193057964230e-01 3.681203452694022937e-01 4.286165885971108258e-01 3.806445309295448665e-01 4.284881554261031900e-01 4.946231862568125637e-01 5.620432669598257602e-01 6.503616721670647527e-01 7.438360291579085848e-01 8.457050185603841586e-01 9.614509208698925891e-01 1.092108382712679848e+00 1.240590572094927069e+00 1.409745504051782561e+00 1.604208587168518996e+00 1.829669305478246688e+00 2.090491517421595447e+00
nan nan 1.171945822787731073e-01 1.373619981554562441e-01 1.628927282201312332e-01 1.938574555375637276e-01 2.307161021898055386e-01 2.736259664855579254e-01 3.248941701190762865e-01 3.833020889871513459e-01 3.303002375731208806e-01 3.830596532558584455e-01 4.443163415744181277e-01 5.150225448888953172e-01 5.981246313935134618e-01 6.979776998529193532e-01 8.191694116887636712e-01 9.617643224680602065e-01 1.125594813227312141e+00 1.311446234163085478e+00 1.524849793934920150e+00 1.772592380902534792e+00 2.060108351420837369e+00 2.386103295506039945e+00
nan nan nan 1.281316485581199816e-01 1.494631870498764892e-01 1.763955572083887313e-01 2.083019703900638175e-01 2.438787699527816821e-01 2.852087142551308352e-01 3.368376089009273988e-01 3.652974246755184007e-01 4.220766438028077383e-01 4.949667914001042446e-01 5.778111708163992111e-01 6.735010996589539944e-01 7.875920532251162731e-01 9.262210226762023213e-01 1.091248139581898258e+00 1.285904900862542277e+00 1.508470482301465854e+00 1.762667091676562769e+00 2.054339684007609801e+00 2.386186046648194115e+00 2.753029441327624394e+00
nan nan nan nan 1.377496444475453385e-01 1.614300322465686000e-01 1.910470604166417674e-01 2.264692961535438309e-01 2.675129451036036832e-01 3.173331193341516476e-01 3.751895174166560709e-01 4.418165174021074781e-01 5.238151564657672621e-01 6.204909846360205927e-01 7.335407111745729791e-01 8.647555205031612902e-01 1.025373847195759858e+00 1.219768987597377841e+00 1.452341229336258976e+00 1.722016008310468749e+00 2.029603637457394694e+00 2.379275289746216160e+00 2.756751956911595247e+00 3.175599452635586406e+00
nan nan nan nan nan 1.750273602901316616e-01 2.058698772455879178e-01 2.448454748754761434e-01 2.912197040027061368e-01 3.460495120320555840e-01 4.123309456278386742e-01 4.878771432057172897e-01 5.771142874475260198e-01 6.837406053805116235e-01 8.088746954464468564e-01 9.564228156229453992e-01 1.134611501687439628e+00 1.354414136359505250e+00 1.620767133464156906e+00 1.937932660473022040e+00 2.303395540484573623e+00 2.720587636611214499e+00 3.178716289818091401e+00 3.671462153182792232e+00
nan nan nan nan nan nan 1.955839333229106858e-01 2.315947844203233297e-01 2.769136712607370709e-01 3.302661313987492742e-01 3.944083075708803010e-01 4.713797108828486904e-01 5.617815779992100245e-01 6.704743343465774386e-01 7.992933238187783784e-01 9.516598780237345290e-01 1.133017157505398664e+00 1.357249055687675288e+00 1.630621496579820029e+00 1.961005122726026784e+00 2.348820792761966203e+00 2.798588856761420107e+00 3.315034209910929786e+00 3.891564454468651402e+00
nan nan nan nan nan nan nan 2.256686850319652438e-01 2.679102189284437996e-01 3.206617148457727717e-01 3.822729223762467710e-01 4.578851667214814958e-01 5.459707997682116121e-01 6.505749018773768766e-01 7.775099204516510154e-01 9.285580275553372287e-01 1.107958699497147315e+00 1.326635224179309347e+00 1.594261131237983076e+00 1.922119867530234227e+00 2.313969701223905329e+00 2.772789828431926562e+00 3.299638467837820333e+00 3.897518942126259933e+00
nan nan nan nan nan nan nan nan 2.703872319515868705e-01 3.208859842818595487e-01 3.828514782374733416e-01 4.545554408038622318e-01 5.432461781892748975e-01 6.407312335384885982e-01 7.586773689814870769e-01 8.966761247561761961e-01 1.049470877762986198e+00 1.229727806039406346e+00 1.466562284115815906e+00 1.761843813433762396e+00 2.123831063431463217e+00 2.548965533069627032e+00 3.017059910298186765e+00 3.536249280468766631e+00
nan nan nan nan nan nan nan nan nan 3.783977289787622267e-01 4.486429182894585699e-01 5.358402566745784634e-01 6.367710622228907047e-01 7.582157822437881611e-01 7.196674413020335281e-01 8.412197992477309372e-01 9.692166812301831191e-01 1.046119037349448888e+00 1.231682831745080531e+00 1.472043822662784329e+00 1.774532585540252949e+00 2.137120097435597721e+00 2.550232973748371101e+00 3.017995815040111385e+00
nan nan nan nan nan nan nan nan nan nan 4.263379155886118932e-01 5.053779978435807285e-01 6.021219538929168946e-01 7.186223682638447352e-01 8.513894713696626981e-01 7.276558390318547120e-01 8.454064323625817279e-01 9.699050468576514428e-01 1.038466632868291217e+00 1.232494641646145528e+00 1.475556458789189396e+00 1.777260049392122454e+00 2.140409576234063138e+00 2.550347259413789924e+00
