2.769970942334246677e-01 3.219955589589614808e-01 3.694548463165202579e-01 4.364313705581764902e-01 5.195257563067713358e-01 6.178232724031219592e-01 7.253581972465096284e-01 8.374017479430350130e-01 9.680853191724644313e-01 8.772368329980725354e-01 7.743359603999234730e-01 8.555624750902911524e-01 8.265422431929910774e-01 7.569972591319514832e-01 8.379047124489448217e-01 9.437353656946122493e-01 1.055207883035818917e+00 1.184228829288791918e+00 1.336422311097526627e+00 1.399419771803087631e+00 1.466705199249878522e+00 1.404726497585294442e+00 1.319223564637322710e+00 1.262597025294274200e+00
nan 2.706284666009125539e-01 3.148191174808078197e-01 3.678127483413186072e-01 4.340084494221790878e-01 5.197674851554990871e-01 6.191536084126753048e-01 7.245599027094250522e-01 8.512581135628195517e-01 9.865797698117159120e-01 8.874746254586153293e-01 8.103608949848754017e-01 9.147901402874246690e-01 8.120821580360174652e-01 7.634927504978018531e-01 8.726434452143160270e-01 9.739110193719254793e-01 1.095139315839535055e+00 1.237106048143588488e+00 1.401226905532010569e+00 1.497769233663349908e+00 1.471873890111024430e+00 1.352867987196457733e+00 1.395595315080094601e+00
nan nan 2.629450712767017473e-01 3.093777782590957370e-01 3.710565013336789564e-01 4.443109569297877259e-01 5.268127922085746873e-01 6.071295220456233155e-01 7.252091393763414606e-01 8.512515108024082400e-01 7.622238902137338235e-01 7.163991326710138496e-01 8.204331969174746275e-01 7.216376845516240257e-01 7.540626546531280505e-01 8.721833402213693409e-01 1.014890112825609592e+00 1.174035663344236813e+00 1.366152445708983088e+00 1.551229110609890771e+00 1.644586499077161701e+00 1.607250264735935907e+00 1.476380901145261326e+00 1.405534184406476150e+00
nan nan nan 3.021043938691873043e-01 3.582425746483909323e-01 4.281043024878691261e-01 5.082709077641341944e-01 5.980018209075653735e-01 7.015205381646435479e-01 8.338627225511660024e-01 7.170125558177019576e-01 6.545320502383816796e-01 7.523096905100253862e-01 7.339900877835378035e-01 8.475683845790989990e-01 9.838043010909637287e-01 1.147445653514342023e+00 1.341924754545925857e+00 1.576333580106963783e+00 1.810604136165762323e+00 1.856008566689995476e+00 1.811476056006610769e+00 1.664735064105210771e+00 1.538146663572577566e+00
nan nan nan nan 3.083411378663877267e-01 3.640823743035731530e-01 4.350090103463423175e-01 5.189537922233343759e-01 6.148428752477866910e-01 7.220127617809773968e-01 8.239067840267365606e-01 7.048290677972531837e-01 7.423620078347071827e-01 8.480520975048589927e-01 9.733456559463199431e-01 9.104006269326386791e-01 1.063771532335437531e+00 1.254357139253879705e+00 1.484118346945806799e+00 1.745896145917326781e+00 2.034629330022522442e+00 2.096836842131396317e+00 1.909360558552975817e+00 1.737914192670178437e+00
nan nan nan nan nan 3.866947172943130395e-01 4.607319439544533823e-01 5.554686524745767739e-01 6.657667080842629703e-01 7.855958920957580860e-01 9.329620465541429430e-01 8.233099454271978201e-01 7.122753358142540625e-01 8.234857975275992059e-01 8.480098912902221953e-01 9.837164574227198477e-01 1.150256610063926654e+00 1.360110573877380435e+00 1.614755236710135655e+00 1.917418034122670534e+00 2.255005784641495481e+00 2.446982882084790312e+00 2.214025122268219903e+00 2.008028097410710089e+00
nan nan nan nan nan nan 3.900424262528935371e-01 4.600999743455728153e-01 5.564632941177717340e-01 6.697899119365054998e-01 7.909804175510281032e-01 9.334710187729092778e-01 8.233623416720105004e-01 9.433113784505352539e-01 8.296207076622924559e-01 9.487945414154895785e-01 1.058353864397777677e+00 1.249103894281383020e+00 1.484033590271207181e+00 1.770150045302630648e+00 2.101838056025341128e+00 2.473660382251393397e+00 2.579595159188738052e+00 2.337399982927187647e+00
nan nan nan nan nan nan nan 4.147507213413043070e-01 4.947848169891205794e-01 5.935068557104498099e-01 7.010897950390991840e-01 8.365833347215029248e-01 8.625902929606367175e-01 8.078547512593868829e-01 9.430796589205857616e-01 1.092595669034832184e+00 1.029597908304096254e+00 1.208646460743916240e+00 1.432434857055790989e+00 1.711775219389202629e+00 2.045178137953024056e+00 2.433189071970530915e+00 2.866756248424325193e+00 2.739340078488565755e+00
nan nan nan nan nan nan nan nan 4.515657766925041949e-01 5.394951015835655062e-01 6.466868732863341185e-01 7.676658676261721714e-01 9.190333725911153939e-01 9.338197577510650715e-01 1.087909387670409789e+00 1.264218397568446672e+00 1.104521462432801915e+00 1.045274741607613578e+00 1.233586424683410510e+00 1.468229442097924942e+00 1.758466663128219754e+00 2.098133854531786913e+00 2.483121549048074250e+00 2.937769366968174367e+00
nan nan nan nan nan nan nan nan nan 5.172803608307502410e-01 6.159243376078896715e-01 7.365670500245816710e-01 8.729278419245961596e-01 1.040473849295517450e+00 1.025134632145525249e+00 1.213280672610472344e+00 1.077854503760839577e+00 9.232850314586876772e-01 1.076183662763823712e+00 1.273915042007768061e+00 1.522733015425487668e+00 1.818088172679972470e+00 2.159295398576402292e+00 2.538351638841648494e+00
nan nan nan nan nan nan nan nan nan nan 6.043556170732115040e-01 7.215809985949680483e-01 8.626753796145428810e-01 1.024493146716160652e+00 1.205436988423025380e+00 1.045843012378799397e+00 9.814695817227697683e-01 1.091798092467926917e+00 9.342505357956701895e-01 1.086911372950307708e+00 1.274843793462523855e+00 1.527124676649056045e+00 1.818387855556586885e+00 2.160068906647871323e+00
nan nan nan nan nan nan nan nan nan nan nan 6.181546766661770720e-01 7.347789834839731915e-01 8.746377449730481368e-01 1.039816372929084132e+00 9.089730874673692673e-01 8.892988489061143254e-01 1.008868244229879974e+00 1.073439801322134013e+00 1.079102672507366023e+00 1.279198709713036397e+00 1.527676715258376117e+00 1.827724802644100421e+00 2.166202188008763851e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.398076470010759520e-01 7.605552007120864877e-01 9.049720399394854953e-01 1.059662177672225258e+00 9.736779027717413770e-01 1.146629402195559422e+00 1.133776450085572929e+00 9.544242023728987112e-01 1.101851034386347017e+00 1.302784015544113050e+00 1.532396518653848183e+00 1.834781548205902002e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.451628679807644984e-01 7.629798156972881218e-01 9.086146682957273457e-01 1.067964084781489298e+00 9.803601410143986117e-01 1.139243096724370741e+00 1.125211043042610548e+00 9.482935552974177673e-01 1.096086280194266127e+00 1.301774900543533064e+00 1.564497001516997887e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.744513678482194630e-01 8.014113755317883170e-01 9.536251494214634805e-01 1.117724493217485460e+00 9.790176412784724613e-01 9.782642331494110222e-01 1.000462074466495821e+00 9.306823570326571149e-01 1.095088210731465228e+00 1.301908358299138868e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.758692991992475418e-01 8.022644214517667960e-01 9.536496054678119672e-01 9.734240959104180080e-01 8.466201693728762079e-01 9.673423412175806702e-01 8.307505635935471533e-01 9.310709864774250333e-01 1.095144303331278657e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.777086764455314549e-01 8.024320496943136982e-01 9.290633209981887797e-01 9.721799197307116058e-01 8.430046891878907322e-01 9.565207909967915478e-01 1.094342661770852931e+00 9.345128967590666802e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.754030654740793560e-01 7.967810118087054194e-01 9.344131638509999283e-01 9.608292178693470520e-01 1.100391350958396242e+00 1.278020720009433564e+00 1.111610785705163806e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.104029258623728582e-01 8.365407953502376204e-01 9.784413893146727270e-01 9.862009007546149730e-01 1.150586571025002058e+00 1.318424269338303034e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.315346517571905460e-01 9.858906078876771284e-01 1.150671356714134230e+00 9.832956750357458864e-01 1.112286150183764200e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.328043963751435852e-01 9.858896508092426236e-01 1.084174418564657127e+00 9.475857571062055174e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.366907855824182727e-01 9.027452190037711377e-01 1.059634206133477363e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.605097045987544435e-01 9.013440474489397003e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.516193799073488391e-01
