1.000000000000319522e-01 1.000000000000115241e-01 1.000000000000246247e-01 1.000000000000492717e-01 1.000000000851098969e-01 1.113981144397985235e-01 1.171970556559532861e-01 1.218171611636457152e-01 1.375873687238166054e-01 1.518958344795223736e-01 1.685264388539297054e-01 1.889724816770087523e-01 2.117322196288492497e-01 2.367593244611078118e-01 2.652886646387605518e-01 2.974962567930886648e-01 3.338017692026914451e-01 3.743113104964600479e-01 4.193561060572522647e-01 4.695754019719210470e-01 5.257155257817388572e-01 5.885921019180294644e-01 6.590108685935706090e-01 7.390633917340946324e-01
nan 1.000000000000057510e-01 1.000000000000061950e-01 1.000000000000077494e-01 1.000000000012079004e-01 1.149104122567393693e-01 1.203448132362608947e-01 1.054031180590687677e-01 1.224282912692983283e-01 1.411086702739060561e-01 1.600563101062283389e-01 1.824237044987878642e-01 2.072139232618593896e-01 2.346676723644341989e-01 2.650181290436454118e-01 3.005266281278166085e-01 3.414032064563404800e-01 3.883842597594172608e-01 4.417325181707393300e-01 5.022726968830634187e-01 5.710040006675188851e-01 6.489572159798900897e-01 7.374278315739036804e-01 8.403787277319273441e-01
nan nan 1.000000000000068612e-01 1.000000000000068612e-01 1.000000000000146327e-01 1.000729168378665657e-01 1.155290701844792212e-01 1.000000000109980691e-01 1.158626459865960134e-01 1.344935919821564907e-01 1.393782707134311183e-01 1.605310201255508717e-01 1.856977900946273907e-01 2.145112558704170835e-01 2.479175823200868711e-01 2.872255864329226194e-01 3.339092689811996584e-01 3.884728144304977482e-01 4.520395813272904961e-01 5.258799322983315205e-01 6.115714977540610553e-01 7.114099227928186719e-01 8.265326995367788809e-01 9.592720946766383205e-01
nan nan nan 1.000000000000150768e-01 1.000000000000068612e-01 1.000000000033295366e-01 1.148572639593289368e-01 1.044342334718634246e-01 1.193735412496538251e-01 1.395045660128942933e-01 1.585671413357040427e-01 1.817286394991216580e-01 2.110582531140771101e-01 2.441936093090321114e-01 2.824366785268440649e-01 3.278391722446188927e-01 3.825325097218609249e-01 4.473006504353808088e-01 5.232774375033751868e-01 6.102704664927850464e-01 7.088449704663218887e-01 8.234822563974343312e-01 9.574065051370536095e-01 1.112599771568530738e+00
nan nan nan nan 1.000000000000088596e-01 1.000000000000099698e-01 1.000000000014497070e-01 1.152197903632968812e-01 1.290900086045766448e-01 1.504579822792816435e-01 1.744823798506959234e-01 1.993992376016001655e-01 2.328097765408193576e-01 2.716504874183188756e-01 3.163283008720293443e-01 3.671880204130367753e-01 4.302336497905899781e-01 5.064831242473967210e-01 5.973360102253609805e-01 7.021613888201639897e-01 8.212092882939668881e-01 9.564738580037320803e-01 1.112643711606199126e+00 1.296609345449781348e+00
nan nan nan nan nan 1.000000000000093037e-01 1.000000000000941247e-01 1.166837258326584026e-01 1.365267318959745291e-01 1.598008139109822201e-01 1.881691831745985199e-01 2.195681799540832868e-01 2.562817860709732942e-01 3.000892535176936660e-01 3.510661322383809013e-01 4.106763465284285486e-01 4.823038399417386435e-01 5.700862228101925000e-01 6.757489177303394046e-01 8.008931571007179562e-01 9.450476289535759689e-01 1.110210095935948438e+00 1.296827461453057051e+00 1.516849059558651458e+00
nan nan nan nan nan nan 1.000000000067705619e-01 1.170426360175665925e-01 1.388067592832050723e-01 1.643968561858376587e-01 1.949934212333991335e-01 2.313811285383696736e-01 2.736774852041136130e-01 3.242191291877066783e-01 3.838278061141363606e-01 4.541775110499733925e-01 5.376364702991983657e-01 6.396660922714675346e-01 7.629788150131747715e-01 9.109448150083455653e-01 1.083871827080117534e+00 1.284247278477016696e+00 1.515576491467069520e+00 1.783226781025867957e+00
nan nan nan nan nan nan nan 1.356713481439851821e-01 1.601347870380737115e-01 1.905083347486927758e-01 2.259099952017807889e-01 2.691210346243758655e-01 3.188077862334454116e-01 3.772097831541029178e-01 4.473904018437585561e-01 5.302917835793180545e-01 6.277111995803644762e-01 7.460449160135670388e-01 8.901368876278664688e-01 1.065586001484136514e+00 1.273233104106431313e+00 1.513333836545405653e+00 1.783277005527733383e+00 2.095773704786745295e+00
nan nan nan nan nan nan nan nan 1.891232480371646263e-01 2.237865345177815213e-01 2.663706966801308029e-01 3.160913943550563987e-01 3.769649017198245522e-01 4.453271730312570176e-01 5.274750871347625436e-01 6.254059338765144416e-01 7.392739148236170399e-01 8.743022860939845264e-01 1.042453933960829637e+00 1.248033197278282547e+00 1.496215299926616726e+00 1.781966658642147650e+00 2.096361867204844742e+00 2.442735053933184464e+00
nan nan nan nan nan nan nan nan nan 2.609920213636877095e-01 3.077176906115456356e-01 3.656879424876230411e-01 4.324122199440508796e-01 5.129781128084868191e-01 5.780197908634973070e-01 6.826316692189063895e-01 7.891299729191153522e-01 8.618493508746730702e-01 1.013197437907193077e+00 1.210482698962162207e+00 1.450537065518382018e+00 1.733491855068169052e+00 2.052902506945824435e+00 2.409304723758197486e+00
