2.178821210398557140e-01 2.583440148407024628e-01 3.053592311847445062e-01 3.627108822433909863e-01 4.292521035790769490e-01 4.998756946226353692e-01 5.784821053745702324e-01 6.765929831388811655e-01 7.879333407318919180e-01 7.047292969616435476e-01 6.793049170792865299e-01 6.111619261174995321e-01 6.778251765191222189e-01 7.844074765261813686e-01 7.841221391537830376e-01 8.890772398731120463e-01 9.841935435483634143e-01 1.093048667580062361e+00 1.229891306645602089e+00 1.381843138771607915e+00 1.443964946601970389e+00 1.637979440542612686e+00 1.777974206283985392e+00 1.699776348522676894e+00
nan 2.181359821240641539e-01 2.551073365149217897e-01 3.056949441130337730e-01 3.643054606704881904e-01 4.295336633197864851e-01 5.056469334713814545e-01 5.922995975283781300e-01 7.011228224921398633e-01 8.150916865682283907e-01 7.217498507840011124e-01 6.848414719387238003e-01 7.703387065173200599e-01 7.570726844534355626e-01 7.256308873117170988e-01 8.221236145035292209e-01 9.368049311094212017e-01 1.065732124403909076e+00 1.208149669212946975e+00 1.371033726694906640e+00 1.559867403884779513e+00 1.714765432540649837e+00 1.779995254372432445e+00 1.756683041353658936e+00
nan nan 2.144975036000816848e-01 2.553859648679955852e-01 3.056631174669336426e-01 3.658440848981409088e-01 4.343821372087469657e-01 5.065580036456552859e-01 6.002141542895526038e-01 7.099844099123021612e-01 6.149824129443389742e-01 6.129717130699551264e-01 7.007708617657325556e-01 6.267505932106035571e-01 7.370315867699700485e-01 8.490506190759977700e-01 9.854241491114833496e-01 1.144950204706220998e+00 1.333220220228811037e+00 1.532855527049082234e+00 1.772388878948082613e+00 1.969779182328940781e+00 2.015397944270645336e+00 1.936942015745422907e+00
nan nan nan 2.369431805339449193e-01 2.801406947721970520e-01 3.357081539112879431e-01 3.997155232123693613e-01 4.656871057055617102e-01 5.431529943573362162e-01 6.442874199623792597e-01 5.997893594547060170e-01 5.388417846050060911e-01 6.281522492438317284e-01 7.214112144094720902e-01 8.271804030167290156e-01 9.566059006696593370e-01 1.119215480549773822e+00 1.313509937799028915e+00 1.542342517909876420e+00 1.778623948609205030e+00 2.019317004088966527e+00 2.232676593521736308e+00 2.226743761529013987e+00 2.184291003881533744e+00
nan nan nan nan 2.407650923978524871e-01 2.863537380527626519e-01 3.430004643341620918e-01 4.081651018807307407e-01 4.711473452480380297e-01 5.533025389571023522e-01 6.381442912070159901e-01 5.888319751952341141e-01 6.907172904207611319e-01 7.976151874161329092e-01 9.167786771310660887e-01 9.337403078760339037e-01 1.096521460608069098e+00 1.298032996159464769e+00 1.540394674564949273e+00 1.819642834267176656e+00 2.134056627908246018e+00 2.481898521597369456e+00 2.536558365410095828e+00 2.509221987396454967e+00
nan nan nan nan nan 3.164325117599672277e-01 3.753655777169319085e-01 4.470601737406739717e-01 5.271137961711246378e-01 6.173111425977998445e-01 7.323852023465199368e-01 6.571433090371859853e-01 6.111951636452358505e-01 7.153332481914299601e-01 8.432930959927243952e-01 9.969180533406890588e-01 1.175156361552652573e+00 1.395098987647354960e+00 1.662475822931317460e+00 1.981194560227156121e+00 2.345271196559479687e+00 2.753538938606275632e+00 2.932205354551904009e+00 2.908287419284933506e+00
nan nan nan nan nan nan 3.167159319264026829e-01 3.765423721477495489e-01 4.507272854864673439e-01 5.310373542667382596e-01 6.231538819207057545e-01 7.338979221230971239e-01 7.059573430596078891e-01 8.188458579946839011e-01 8.441533909499806532e-01 9.552022139549155577e-01 1.106766167352403407e+00 1.313895723370722024e+00 1.568659877903667788e+00 1.876581251703338005e+00 2.234786794589135983e+00 2.649301672171484157e+00 3.115830307219292994e+00 3.383204573999338383e+00
nan nan nan nan nan nan nan 3.292129379821501223e-01 3.923961982399878368e-01 4.703739073055882569e-01 5.514052945094670699e-01 6.564304724259885093e-01 7.521542138845102032e-01 7.138291744161956442e-01 8.375036025090766278e-01 9.725991510282651076e-01 1.090134831306615038e+00 1.287376682440699582e+00 1.533760358678038394e+00 1.837739571259428661e+00 2.200356151992478804e+00 2.627198405074807397e+00 3.120655980652945249e+00 3.675100853989893945e+00
nan nan nan nan nan nan nan nan 3.827115904238002075e-01 4.559481772827437274e-01 5.449537281361019891e-01 6.429820053915321632e-01 7.675315144020523617e-01 8.364321719254920184e-01 9.696518852199184080e-01 1.126616048076737542e+00 9.839971290535379778e-01 1.127897091853412803e+00 1.339903277257218139e+00 1.602374004826087273e+00 1.920725845809768462e+00 2.291149147674389930e+00 2.721807744267677798e+00 3.209663153060128504e+00
nan nan nan nan nan nan nan nan nan 4.545796221141921167e-01 5.403837765806566162e-01 6.456815353880352992e-01 7.651936763689145549e-01 9.114162378282851806e-01 8.958114164245422062e-01 1.071340796898987424e+00 1.102841779687576018e+00 9.922465284344806902e-01 1.174384236151396532e+00 1.400968844553470483e+00 1.677091599646978626e+00 2.011824304697099386e+00 2.400815892400475882e+00 2.770656376939392374e+00
