1.414842010681652829e-01 1.655932079367720133e-01 1.938445352703576097e-01 2.277467959303453027e-01 2.661471261717495151e-01 3.099852226239988573e-01 3.606423373563810708e-01 4.186508936232545830e-01 4.849266867368927647e-01 5.494514659292132341e-01 4.948976936833614504e-01 5.471444726657900270e-01 5.943215089471284296e-01 6.524911639699643162e-01 7.319193751826013061e-01 8.194236552325485645e-01 9.218849681863950929e-01 1.021333604542890683e+00 1.137648335530283994e+00 1.266434718752534216e+00 1.403708794646630675e+00 1.554154007052455988e+00 1.723072697198980929e+00 1.914843942176068126e+00
nan 1.471639047688849677e-01 1.724388966677049551e-01 2.043176947026997814e-01 2.430987012689639348e-01 2.892821218880182732e-01 3.389673290023788033e-01 3.883233426966185009e-01 4.578486809957921233e-01 5.337224891574724461e-01 4.670286530943884573e-01 5.000729348498326177e-01 5.376458322332845485e-01 5.921463566208090556e-01 6.653189333333159317e-01 7.567020063735704349e-01 8.682262689675582790e-01 9.963564609153651164e-01 1.141271912802015454e+00 1.303144456833086551e+00 1.482101023557328645e+00 1.680194796250064737e+00 1.911599056267689889e+00 2.179434122979216681e+00
nan nan 1.464434095680099412e-01 1.725492391914794643e-01 2.057549801009715962e-01 2.456787329612580839e-01 2.920480678841211875e-01 3.398152534312864903e-01 4.012059712756578245e-01 4.715675886905982273e-01 4.017621126982396929e-01 4.355851910476135069e-01 4.846554980519598432e-01 5.601347069381935606e-01 6.542407595424243327e-01 7.527043054629617425e-01 8.763216922676938525e-01 1.023259738335584146e+00 1.194253676568499234e+00 1.390283185102262120e+00 1.609849859877837464e+00 1.857786284556646184e+00 2.141480918973526215e+00 2.474731012790919671e+00
nan nan nan 1.508990884123119214e-01 1.763821664224370922e-01 2.086896429040289158e-01 2.473232747885404370e-01 2.926861361169156295e-01 3.427048114601044526e-01 4.069049592519550229e-01 3.910634412465382459e-01 4.500973490893048767e-01 5.271048375654577844e-01 6.145067817894550588e-01 7.171010317826379543e-01 8.399715349845237045e-01 9.876785723516384730e-01 1.161610356146407952e+00 1.366370130467138289e+00 1.598622359208260679e+00 1.855186257551395101e+00 2.138954314820195268e+00 2.474014078845196973e+00 2.844164136292135048e+00
nan nan nan nan 1.520827426226408763e-01 1.783326964109787083e-01 2.106704220757770196e-01 2.482680852681843353e-01 2.927671593629485036e-01 3.461616258390397549e-01 4.078723713705248999e-01 4.742758041124967017e-01 5.597810206044536718e-01 6.598362011402300054e-01 7.762972304294281090e-01 9.111188364116767913e-01 1.078326171238192632e+00 1.281327533287613285e+00 1.524264580381206713e+00 1.804580526871374158e+00 2.121089903904850082e+00 2.465045785016387825e+00 2.848143866742353314e+00 3.275148339356637184e+00
nan nan nan nan nan 1.881629694254710605e-01 2.214831267565523509e-01 2.649280611895289406e-01 3.161204959797098146e-01 3.777944191090708559e-01 4.492955773693046995e-01 5.245233139881252393e-01 6.112198953654494060e-01 7.181604782054794578e-01 8.441466756028964680e-01 9.919830366957907986e-01 1.170953958328184275e+00 1.394542742987028294e+00 1.667080628633301309e+00 1.992975502299497048e+00 2.369830658533806478e+00 2.800748845465230286e+00 3.273330087601667326e+00 3.780705513722901312e+00
nan nan nan nan nan nan 2.015438739174267857e-01 2.397191576078822051e-01 2.874235561145722651e-01 3.440220422534775446e-01 4.103906929445059193e-01 4.889832377358130922e-01 5.804831835125429107e-01 6.901490249623388751e-01 8.192239774363992977e-01 9.719306574161513668e-01 1.154168635057521541e+00 1.380513335801712760e+00 1.656535316691568838e+00 1.990514306236632613e+00 2.382611710393863547e+00 2.837422712872655239e+00 3.359862563113734435e+00 3.943685479555565809e+00
nan nan nan nan nan nan nan 2.271458640422033826e-01 2.705670631347395494e-01 3.246671535655366592e-01 3.876345486005819962e-01 4.640163088328613794e-01 5.528043259369878060e-01 6.588537797671848439e-01 7.872341267525221342e-01 9.395531698699427503e-01 1.120887323526293944e+00 1.343255478689016069e+00 1.614204204304417356e+00 1.944979552553436353e+00 2.340603235172081131e+00 2.804948256313014365e+00 3.338828437190251019e+00 3.944501597611611121e+00
nan nan nan nan nan nan nan nan 2.861046847638769597e-01 3.395852991313844660e-01 4.053662504386109644e-01 4.810525686455785488e-01 5.739081428796081186e-01 6.629648539742981628e-01 7.808557131949859231e-01 9.195202735562258978e-01 1.060758118148924734e+00 1.244783607047155627e+00 1.487491892221862066e+00 1.785164311663913761e+00 2.144625178048919167e+00 2.564472562585118354e+00 3.038970033263518555e+00 3.569765308803009685e+00
nan nan nan nan nan nan nan nan nan 3.912374914591275621e-01 4.635225037458733377e-01 5.530842904031899598e-01 6.561749709226004645e-01 7.806344218735853380e-01 7.711000431966607005e-01 9.163778050194754110e-01 1.038318506668145069e+00 1.056078384674178583e+00 1.246973770894074018e+00 1.493101065324392351e+00 1.798082925357625594e+00 2.153476446969268210e+00 2.564590804574347960e+00 3.038857349114506778e+00
nan nan nan nan nan nan nan nan nan nan 4.647422146579328617e-01 5.507306896057108103e-01 6.546477614146505308e-01 7.778060388968582872e-01 9.168326573049655481e-01 7.774214970240761469e-01 8.990677400644858652e-01 1.037729504857010099e+00 1.046242191402655841e+00 1.246826659277405103e+00 1.495611077847457171e+00 1.800482696399530180e+00 2.154111682467846123e+00 2.564795248881304168e+00
