2.856629352263299060e-01 3.396997498863522091e-01 4.061040276808111082e-01 4.814717806906229081e-01 5.713294450759373033e-01 6.757988418781456508e-01 7.818595242926019706e-01 9.163406529095289299e-01 1.067470022041508315e+00 9.512578797850176349e-01 8.432598861577077498e-01 9.781090582226795727e-01 9.236662978878310559e-01 8.295631929971313268e-01 9.083132052628092312e-01 9.801725693892472391e-01 9.936903431902542883e-01 1.158103488402701053e+00 1.237046349148375413e+00 1.290268487891744087e+00 1.117577631240612490e+00 1.284768735784835858e+00 1.207788780319544397e+00 1.208191957056029775e+00
nan 2.919401487259914996e-01 3.459590611969148854e-01 4.063502853789354718e-01 4.784239142048364313e-01 5.706610292215007485e-01 6.759523986710195276e-01 7.851582960522983656e-01 9.430866077408613934e-01 1.089532109909442603e+00 9.717221074012124538e-01 9.149859357909621016e-01 9.657673328991064343e-01 8.831171061146717571e-01 7.976336588722671150e-01 8.890674103904417924e-01 9.620895269311485754e-01 1.095063145823543138e+00 1.223322654185515557e+00 1.318671304716022785e+00 1.228457665549218536e+00 1.241921331321340638e+00 1.215920810590910950e+00 1.041289924207800865e+00
nan nan 3.371765055802559141e-01 3.998674565313987683e-01 4.755518239398025537e-01 5.615293771147579216e-01 6.573917216947461339e-01 6.672914697886406232e-01 7.814437179262442301e-01 9.444237083566825453e-01 8.309571697158250059e-01 7.880574282512325945e-01 8.835270291239393226e-01 7.659338893856736386e-01 7.705804050766172919e-01 8.875981719055560104e-01 1.027280499899168031e+00 1.184308205243627565e+00 1.364194855375822524e+00 1.506142341959971986e+00 1.410653271014099097e+00 1.381582598559102149e+00 1.353861436615447111e+00 1.163756949359048942e+00
nan nan nan 3.511017024985375601e-01 4.154669760002255297e-01 4.955501459964107847e-01 5.900766457269247534e-01 6.926407542519580351e-01 8.159015374184598324e-01 9.714509447565476963e-01 8.336623650820510489e-01 7.316236653310991267e-01 8.527199839011675442e-01 7.402654891102479207e-01 8.551144633380259874e-01 9.896957888447125429e-01 1.151559834193562004e+00 1.342230748288064657e+00 1.565004863184050521e+00 1.742679710471570775e+00 1.626447533071815332e+00 1.541751013354057509e+00 1.514932464663349077e+00 1.297408030775259125e+00
nan nan nan nan 3.588387070890458608e-01 4.245769505207842576e-01 5.052792082185505462e-01 5.983639713545715333e-01 6.991371446955642055e-01 8.290501798221548979e-01 9.043939244591837623e-01 7.668385665457945199e-01 7.379846709231893120e-01 8.632792580988849496e-01 9.899486678705445852e-01 8.919366659909327977e-01 1.038915220625588276e+00 1.221006216534370914e+00 1.441206661388512611e+00 1.690511727837615830e+00 1.890950151043396144e+00 1.794595606696530066e+00 1.677039007148842131e+00 1.515026043644916331e+00
nan nan nan nan nan 4.208773815438601185e-01 5.101372918936252221e-01 6.090616391212645420e-01 7.293550772546081307e-01 8.710620613337317630e-01 1.031196974811904088e+00 9.044968387088733186e-01 8.534388712043229352e-01 9.926988688400771865e-01 8.538567476804502787e-01 9.786599577055549171e-01 1.131673732520515063e+00 1.330646760236548598e+00 1.574097951567946296e+00 1.864045436170296721e+00 2.185656652734063510e+00 2.086658843321210988e+00 1.978150822396107067e+00 1.791961488419483217e+00
nan nan nan nan nan nan 4.211639426134253794e-01 5.061289088828552218e-01 6.107250045883901857e-01 7.302470563782138546e-01 8.740478948837125950e-01 1.030356804650754743e+00 9.906529053257827622e-01 1.111931496269113584e+00 9.790885627821040993e-01 9.772794203611944175e-01 1.019248778646915987e+00 1.200213245108221027e+00 1.422311633119909491e+00 1.691272519260622609e+00 2.001997031278311301e+00 2.331593693384200527e+00 2.297828217083512481e+00 2.025963675828937660e+00
nan nan nan nan nan nan nan 4.653486532591110114e-01 5.570607142700957359e-01 6.705946482635211092e-01 8.015257195956361214e-01 9.646756255288285731e-01 1.112852281887822148e+00 9.762055119015550231e-01 9.824046708023591590e-01 1.122864488104136083e+00 1.000652374444991555e+00 1.178287054790363886e+00 1.356571363429200261e+00 1.608216304873006486e+00 1.903874856677739480e+00 2.233966601828573761e+00 2.546458273510599390e+00 2.420165195317281359e+00
nan nan nan nan nan nan nan nan 4.967613840121075652e-01 5.938736517831856299e-01 7.122259728187086969e-01 8.470880941846680168e-01 1.014321686634473085e+00 9.627772422921251350e-01 1.131717572931210114e+00 1.310800170280258303e+00 1.178730391592420546e+00 1.012046949998405942e+00 1.179050319176645711e+00 1.387062363995092085e+00 1.638741932344905727e+00 1.980609995013137947e+00 2.349732234918510354e+00 2.694387984258521218e+00
nan nan nan nan nan nan nan nan nan 5.634638538849073841e-01 6.706049702763045017e-01 8.018424059108689717e-01 9.475622288126818171e-01 1.127491121729244927e+00 1.089720797844410782e+00 1.284901016501368787e+00 1.119893746203285190e+00 9.597825564862613179e-01 1.001111961903920822e+00 1.187106180886073226e+00 1.433163077620872361e+00 1.640066059225202544e+00 1.978382199645686512e+00 2.291068430532658518e+00
nan nan nan nan nan nan nan nan nan nan 6.311252012302200898e-01 7.532168737072909570e-01 9.023629178673792106e-01 1.081691441110177454e+00 1.283413549865967784e+00 1.103887104506718231e+00 1.012880637883562418e+00 1.043159148945415282e+00 9.304618564957235494e-01 1.013501012705588789e+00 1.192903854368849270e+00 1.432926975330406361e+00 1.653927688716035682e+00 1.948552272507333427e+00
