9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000004795941e-01 1.134568906125320575e-01 1.277029960161925048e-01 1.433716827404395433e-01 1.627356558724780689e-01 1.813761556730638658e-01 2.019425029056375331e-01 2.274452138523116451e-01 2.565568562498315996e-01 2.895130158349522587e-01 3.267469534573858025e-01 3.682260809715885985e-01 4.150620360618618720e-01 4.669706326649550876e-01 5.223363475425676361e-01 5.832173646970560954e-01 6.548068925082631830e-01 7.343013049414294224e-01 8.233752930110885826e-01 9.245144911549735278e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154582248787777710e-01 1.306133121873042091e-01 1.259188034853561122e-01 1.466852571128608451e-01 1.697619674821223557e-01 1.945641845954285687e-01 2.224944203199404891e-01 2.540210464510593846e-01 2.891387062265310393e-01 3.277745995211541752e-01 3.725337742572488731e-01 4.241107982580752944e-01 4.835352032772749498e-01 5.511126349039220385e-01 6.271322779453846197e-01 7.128648462621695048e-01 8.115184863585204189e-01 9.245995118028885740e-01 1.056325999357963674e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000041966e-01 1.115758594230834566e-01 1.284264438783323525e-01 1.103094031694692445e-01 1.285665768041667212e-01 1.497050862398024984e-01 1.698979184749794813e-01 1.963490173647225445e-01 2.279576526519507818e-01 2.645761582429139169e-01 3.067691470574850365e-01 3.559008685845613806e-01 4.142991266875531986e-01 4.825560546176334009e-01 5.628074579889678075e-01 6.569170085108456680e-01 7.665914762899713741e-01 8.924112446349105054e-01 1.038092523416218160e+00 1.209029300349462765e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000084583533289e-01 1.153458127093133223e-01 1.249326629755714846e-01 1.430912039305690664e-01 1.676186866632655148e-01 1.923843051685462102e-01 2.217404642919450497e-01 2.582218157021002325e-01 2.998585113382438161e-01 3.487071827075211017e-01 4.066951031899764812e-01 4.766067545983933007e-01 5.590750245464458645e-01 6.553480997830328780e-01 7.649709212627168187e-01 8.909408139223894407e-01 1.035792281999721620e+00 1.206924529316472761e+00 1.406274932051580606e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000439403847e-01 1.137825598838945185e-01 1.321039759126391155e-01 1.520218530037317217e-01 1.779664493069496034e-01 2.076498451933631584e-01 2.406732939124666126e-01 2.824151078188362751e-01 3.312282905323312709e-01 3.878405414867006629e-01 4.529128541093195848e-01 5.330328913464154050e-01 6.299307046978898095e-01 7.455093314428956619e-01 8.793734643864555833e-01 1.031958103505529412e+00 1.206341540527120060e+00 1.406289355901634952e+00 1.650790800118799861e+00
nan nan nan nan nan 1.000546402866254736e-01 1.140767379195360975e-01 1.345478017343354482e-01 1.589689365445628999e-01 1.878933950962949906e-01 2.226941891322119504e-01 2.622090208642339215e-01 3.087824469354879531e-01 3.645761814407261214e-01 4.306582372973192241e-01 5.070842455607204036e-01 5.968253366113455138e-01 7.064608264902597634e-01 8.395188022112017867e-01 9.988719051079913980e-01 1.184860918094682081e+00 1.401449507631499891e+00 1.652069315767483726e+00 1.947339592006300357e+00
nan nan nan nan nan nan 1.242202963126076698e-01 1.462328879457325259e-01 1.740367425801357948e-01 2.062580503317904546e-01 2.443034500067123860e-01 2.892195678088141930e-01 3.402335069791470046e-01 4.036879848690640982e-01 4.799609163490766717e-01 5.712250435912916702e-01 6.794972725164339922e-01 8.114488865835139952e-01 9.707673268307598358e-01 1.162080095464951501e+00 1.386779695209746865e+00 1.647642645126222050e+00 1.947799385985777842e+00 2.298566583788158812e+00
nan nan nan nan nan nan nan 1.699479445740904593e-01 2.008999651934310071e-01 2.393372223471744720e-01 2.839395450887779448e-01 3.387850404777396074e-01 4.017948674676449228e-01 4.760213871642867689e-01 5.650096680995005949e-01 6.704799338493893091e-01 7.950300245552105460e-01 9.479776188897494071e-01 1.133454706540265811e+00 1.359438988858155728e+00 1.628607217972963817e+00 1.938669115058825110e+00 2.298249632065588077e+00 2.712676830767321245e+00
nan nan nan nan nan nan nan nan 2.367006840130790879e-01 2.808463839006284379e-01 3.349680315158617416e-01 3.980475206410197808e-01 4.759705213021810932e-01 5.627970275582047099e-01 6.677532419295221233e-01 7.928995759883185057e-01 9.379293594417662527e-01 1.110621182236466886e+00 1.328146468366936173e+00 1.594751576817933003e+00 1.918640284029699217e+00 2.293532463985224812e+00 2.712960186330283907e+00 3.167296103364936943e+00
nan nan nan nan nan nan nan nan nan 3.307619631379562497e-01 3.912482002186706831e-01 4.661487153425770691e-01 5.522706309827897231e-01 6.566091651097106796e-01 6.323717968819667634e-01 7.473909874870997561e-01 8.657889272985118678e-01 9.712952898255445833e-01 1.145800849766181795e+00 1.369496167839268974e+00 1.642886315206101511e+00 1.966309011227798553e+00 2.328792260446446161e+00 2.741074546152547864e+00
