3.825289147833011993e-01 4.521472163735608119e-01 5.348832764569183551e-01 6.328160501018077477e-01 7.453679370511830937e-01 8.724566044401241838e-01 9.975847449158027347e-01 9.917137864474426800e-01 1.147745671649242016e+00 1.095876562610001326e+00 9.568725353721633242e-01 1.047199172360044894e+00 1.097753886560764780e+00 9.665134318361260357e-01 1.028641433826381402e+00 1.118512134338138342e+00 1.228039582352881354e+00 1.116101274489881057e+00 1.190902809711277044e+00 1.084028620911850371e+00 1.054231114283417980e+00 1.051893958183277356e+00 9.611911477229554412e-01 1.114616196192907971e+00
nan 4.366353253999256667e-01 5.205091508961802171e-01 6.317776231329063075e-01 7.590199275503956011e-01 8.979200961749916887e-01 8.522514163161812872e-01 8.850669507503986511e-01 1.051426149163534163e+00 1.228109703246313966e+00 1.103622766032628988e+00 1.128384231563572371e+00 1.121401130666599855e+00 1.060256022281874433e+00 1.041867294623800344e+00 1.172324198396814232e+00 1.070012301574110314e+00 1.213241917297604999e+00 1.143981976048371152e+00 1.157861056207801997e+00 1.153090559651474223e+00 1.122579700282996917e+00 1.070661839841416718e+00 1.179282646358042363e+00
nan nan 4.651981758248516785e-01 5.585584773785393642e-01 6.720157998015686696e-01 8.043177434878109322e-01 9.488698156196518907e-01 7.964800020713830309e-01 9.009572244911686623e-01 1.063808670183216787e+00 9.554558091418844379e-01 9.735547947819046533e-01 9.873841015020846656e-01 9.258247433535987669e-01 9.186760087580932987e-01 1.034009107085676060e+00 1.030571799781037523e+00 1.196224294894595808e+00 1.289127337825432651e+00 1.123229713818480136e+00 1.122952182427759737e+00 1.222697865874654788e+00 1.123634536853052257e+00 1.071194753133530408e+00
nan nan nan 4.776550501141235694e-01 5.706072488533039389e-01 6.794932501270695147e-01 8.096348561579992387e-01 8.594494455064448646e-01 1.019276785961606979e+00 1.215272269028717211e+00 1.105339305348068013e+00 9.530033408496899616e-01 1.092001383737127629e+00 9.466394995745853747e-01 9.592072583763405769e-01 9.448755710950639264e-01 1.042709563024029951e+00 1.196619325726808292e+00 1.381017813498090607e+00 1.360629584528750602e+00 1.280798325964941586e+00 1.147742859879480548e+00 1.235492760273140700e+00 1.156979331268663813e+00
nan nan nan nan 4.773282684992136149e-01 5.715109074850682758e-01 6.839426583578166463e-01 7.729585153050547719e-01 9.084396394996038238e-01 1.072159383621332562e+00 1.042825527809851049e+00 1.005144623028834783e+00 1.032643288052077946e+00 9.624373687896857765e-01 1.103679678437754941e+00 1.069985318392467910e+00 9.473892634080814945e-01 1.097506158602662651e+00 1.285201300668429081e+00 1.356768482151083255e+00 1.180737102800709426e+00 1.323719184208495214e+00 1.356055435652611330e+00 1.348718123848769324e+00
nan nan nan nan nan 4.880635466461978877e-01 5.833768440265475475e-01 7.065246208080883106e-01 8.458170371174237312e-01 1.013494993101789809e+00 1.208433006516335340e+00 1.185989423925773334e+00 1.023058619079722398e+00 1.019969335397695076e+00 1.040589521705354681e+00 1.202762882818216195e+00 1.085218114840911685e+00 1.260592100937936166e+00 1.457227291204700403e+00 1.560336715668167340e+00 1.336200026313980160e+00 1.141660948882634585e+00 1.315430793479516858e+00 1.345544080533854547e+00
nan nan nan nan nan nan 4.910891307076427070e-01 5.866516239650579889e-01 7.065379811389432829e-01 8.500712398669617587e-01 1.017292756582250490e+00 1.209785152889115256e+00 1.190253665531714411e+00 1.181117074526313537e+00 1.023399209352445105e+00 1.063822834685760998e+00 9.489811003220413044e-01 1.108265077176569413e+00 1.304576228679173777e+00 1.548366883228601498e+00 1.425018472338317466e+00 1.338885985519616462e+00 1.507372261810143055e+00 1.403044975492004021e+00
nan nan nan nan nan nan nan 5.438918717669282143e-01 6.555623480226223654e-01 7.925882836470740100e-01 9.556961233820228108e-01 1.143371296494970046e+00 1.180916177094899933e+00 1.006196640716315205e+00 1.077922080706446906e+00 1.075122305267959266e+00 1.042539980851891812e+00 1.199077553090276194e+00 1.114323072186988117e+00 1.312967622963513659e+00 1.556449662169856474e+00 1.566407532513182765e+00 1.737769984231505305e+00 1.616205862698069762e+00
nan nan nan nan nan nan nan nan 5.592975220559567306e-01 6.714277882950049348e-01 8.114797699895929251e-01 9.754421080073275574e-01 1.169604504003674439e+00 1.076233189160826331e+00 1.210770583810239387e+00 1.249014807552405237e+00 1.199335912146907379e+00 1.042789218460975054e+00 1.200619131976545795e+00 1.163230562875456009e+00 1.371479209988597514e+00 1.610662359506775054e+00 1.860998510252088955e+00 1.585304257688598728e+00
nan nan nan nan nan nan nan nan nan 7.020473518425659476e-01 8.417293168210601140e-01 1.001874951085748755e+00 1.061346135555095938e+00 1.260771001990161899e+00 1.108238373781043951e+00 1.295809116238951120e+00 1.133149238422487493e+00 9.844915503588896888e-01 1.112869317866070240e+00 1.288635994520108685e+00 1.165178514522639652e+00 1.377369157131883348e+00 1.628341097043308761e+00 1.913595682856106706e+00
