3.473625031999471036e-01 4.100023893094503213e-01 4.811748445589268952e-01 5.661825002633295023e-01 6.628831720047857479e-01 7.727106136972127226e-01 8.728810865804411678e-01 9.903851542094032068e-01 1.145979694665868021e+00 1.070220559303708630e+00 9.508574017503094167e-01 9.523399039080514550e-01 9.060175395199391302e-01 9.180534137463994826e-01 9.837973473478313080e-01 1.047682584319099330e+00 1.089284611358962263e+00 1.120413638063189055e+00 1.197368055552044730e+00 1.193055068763654081e+00 1.161283510271731600e+00 1.124647609812361893e+00 1.211697054633743331e+00 1.089704858402638088e+00
nan 3.607711520784121495e-01 4.325709808863754668e-01 5.203156522306960907e-01 6.200064161726625001e-01 7.283247948166106100e-01 7.487464817560892660e-01 8.471249997694948464e-01 1.005276463736992199e+00 1.174120466546867192e+00 1.064617680453460391e+00 1.042697295311016958e+00 1.098681240252457947e+00 9.823980187101709616e-01 9.418401950547349299e-01 1.045052269020193769e+00 9.884986100317011415e-01 1.162877429776351335e+00 1.263783895440933502e+00 1.186892123467985893e+00 1.140273794453375178e+00 1.208721695626859383e+00 1.178859046368655239e+00 1.133546781196607789e+00
nan nan 4.126315434841009155e-01 4.924279019808678326e-01 5.893080791766066584e-01 6.968031342294028763e-01 8.198018540032604440e-01 7.192386348717200173e-01 8.563904702339090180e-01 1.015222489495828828e+00 9.105200467704325229e-01 8.994519649841375974e-01 9.807179606652723924e-01 8.571810017383670877e-01 8.311855422548085626e-01 9.248676737260049796e-01 1.093415226281923669e+00 1.185980016214528643e+00 1.376235081012324279e+00 1.236122844988971625e+00 1.241784452424595564e+00 1.340211742914918069e+00 1.192219918160154712e+00 1.075240400595554480e+00
nan nan nan 4.266744497939271019e-01 5.061048647750489016e-01 6.031867800551714565e-01 7.118463823522259704e-01 8.087798469487755826e-01 9.499069418476587812e-01 1.130876622579554347e+00 9.627727558247202166e-01 8.663150407017606858e-01 1.006785848406328565e+00 8.745950573710775666e-01 9.099821010553562628e-01 9.657891076280397114e-01 1.112930823923719004e+00 1.283319187018283625e+00 1.501503206171278304e+00 1.421690866037119250e+00 1.414271677103384306e+00 1.268590441584090289e+00 1.392392269031129448e+00 1.170316399569799160e+00
nan nan nan nan 4.337923127018828984e-01 5.078101721334221663e-01 6.096905163458768984e-01 7.223832191158082727e-01 8.136150861517220667e-01 9.633338036230415513e-01 9.779801099688062438e-01 8.992822469015974152e-01 8.894933576902522843e-01 9.223034138043774144e-01 1.048407672410999858e+00 9.296638239285576200e-01 9.958760953471291755e-01 1.157960334710419037e+00 1.360520235875820383e+00 1.591399212203436164e+00 1.665752981319313264e+00 1.457314168187091585e+00 1.601308891594901418e+00 1.390441561380130420e+00
nan nan nan nan nan 4.816738454260413027e-01 5.758773045527599832e-01 6.787756705034423410e-01 8.083398403316949254e-01 9.591589813633919492e-01 1.142577605462921753e+00 1.054003304099300209e+00 8.956532622550837930e-01 1.015792253787777266e+00 9.210315280253463799e-01 1.069977143880637804e+00 1.099392897745817610e+00 1.279681269946072231e+00 1.503186256135924825e+00 1.771535673223051166e+00 1.557936452077058664e+00 1.591732361768436022e+00 1.697903173045366643e+00 1.617336341426777846e+00
nan nan nan nan nan nan 4.812867226204794457e-01 5.759360849839235685e-01 6.832439175638357343e-01 8.119196063692982746e-01 9.648166508369159233e-01 1.143083467554893762e+00 1.020984898802454133e+00 1.175295398298043192e+00 1.019775560978673834e+00 9.988106482995938729e-01 9.793636444648031736e-01 1.148605545636095737e+00 1.353417792609687531e+00 1.601687086680728012e+00 1.793517538252012766e+00 1.507227053145193008e+00 1.757875265612730331e+00 1.879694829180586169e+00
nan nan nan nan nan nan nan 5.218693572069096343e-01 6.269008222823969634e-01 7.559469569005426992e-01 8.995984341803443529e-01 1.075998429238111953e+00 1.175179844529674611e+00 1.002121454673021272e+00 9.621018484832463136e-01 1.126389259801338305e+00 1.025522599436305082e+00 1.192786470309848301e+00 1.205236307206525748e+00 1.420445271508858021e+00 1.680104456700107551e+00 1.673804207112007614e+00 1.977754819117136353e+00 2.198189146543444661e+00
nan nan nan nan nan nan nan nan 5.416497533239580386e-01 6.497906413627144717e-01 7.818638643892340534e-01 9.332280068058654843e-01 1.118271797759187614e+00 1.056386571207319491e+00 1.125424465843485322e+00 1.307163257872875572e+00 1.192819829661409425e+00 1.031715174785485356e+00 1.223714437465668770e+00 1.359302623888961392e+00 1.532079796909140423e+00 1.812363360969341919e+00 2.138753271848864657e+00 2.391531755862783548e+00
nan nan nan nan nan nan nan nan nan 6.294646640948374783e-01 7.487869980411573367e-01 8.924516280057498419e-01 1.039348144205539004e+00 1.234484603387427715e+00 1.121712042713391089e+00 1.326643523120166090e+00 1.144653492217859281e+00 9.885427471754125728e-01 1.102470325818863728e+00 1.277254941047718528e+00 1.292989402744161964e+00 1.528731400827929132e+00 1.776455606195963988e+00 2.047601361621066207e+00
nan nan nan nan nan nan nan nan nan nan 6.710014562867997467e-01 7.985898483550987192e-01 9.494359847489600712e-01 1.125616343533269337e+00 1.326891431991905623e+00 1.147885779625106295e+00 1.090788662661493102e+00 1.121638966146751848e+00 9.683156692024931234e-01 1.131012301436082446e+00 1.085028637425290654e+00 1.292628355950909746e+00 1.472674558952153490e+00 1.758458948650385434e+00
nan nan nan nan nan nan nan nan nan nan nan 7.032340981215935427e-01 8.367986056672894746e-01 9.966078454411614329e-01 1.184560021465543400e+00 1.025734534733714121e+00 1.196479924922824623e+00 1.098520217448475833e+00 1.131368926831829214e+00 9.703264417667797348e-01 1.146894967396542953e+00 1.365650115270895082e+00 1.623927758295306667e+00 1.911248111250083870e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.214763479567017912e-01 8.580275700853966514e-01 1.018397979864937408e+00 1.205246208658679485e+00 1.074860440554518348e+00 1.265726442254132778e+00 1.129471116376428608e+00 9.618580292836474976e-01 9.854755830726135146e-01 1.152381859573658129e+00 1.373959996618298263e+00 1.616969641013982439e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.307717323636747642e-01 8.676414225860870078e-01 1.030972780259806765e+00 1.220474247894254294e+00 1.082576646576557611e+00 1.244612986069310701e+00 1.128382159374091476e+00 9.665751272322272714e-01 1.073781846709559229e+00 1.249493402708387713e+00 1.443505218045564753e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.335380193941632987e-01 8.733351451678298405e-01 1.040832687158562919e+00 1.226305087993134535e+00 1.069188374572673350e+00 9.839819967599360284e-01 9.609325660767235044e-01 9.210701890065523534e-01 1.076833860274349686e+00 1.217903152049097493e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.374206387019931475e-01 8.763679284354014554e-01 1.042681626029654751e+00 1.209699027829697293e+00 1.031969532537051037e+00 1.071737419090457610e+00 9.258485442808971344e-01 9.530400754443456579e-01 1.033455493529869873e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.382071625428269224e-01 8.759383573485787222e-01 1.042602380731237677e+00 1.209269482421544861e+00 1.079387340291824149e+00 1.035401091950281405e+00 1.107932075349958634e+00 9.549729682636679540e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.403654015950039691e-01 8.781028291350273518e-01 1.042995473166853593e+00 9.780191026741978932e-01 1.125309906352569111e+00 1.302471949849945521e+00 1.108148909351531763e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.982567329119870658e-01 9.424041803759451996e-01 1.105843317643188328e+00 1.017056168362962865e+00 1.188108578519345038e+00 1.290642377733766555e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.627953593405431887e-01 1.024043646954557296e+00 1.188168548078801567e+00 1.014247396728463979e+00 1.176260689266551474e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.638332973995485053e-01 1.023993331065960355e+00 1.175121478631235838e+00 1.012046643661015377e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.661756643750649909e-01 9.738134904645531220e-01 1.136842056719549632e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.166390517089340273e-01 9.657218413801048618e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.040754123491252736e-01
