9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000007219922313118e-01 1.138595020265390501e-01 1.287891352434026304e-01 1.452825048942784081e-01 1.652335111196162609e-01 1.856796186876156218e-01 2.083641153556378134e-01 2.350163097482887986e-01 2.650321187767000763e-01 2.985678531795098456e-01 3.363894422276331175e-01 3.785937488475136226e-01 4.260629804484797889e-01 4.807496334545432459e-01 5.423122863090311663e-01 6.115963752789831398e-01 6.862047669151952745e-01 7.759553515105103161e-01 8.700550036573030388e-01 9.727142189627365765e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154625336032392147e-01 1.306113496926074591e-01 1.308101044068338270e-01 1.524321484446174990e-01 1.764309432857810167e-01 2.025378313249904805e-01 2.314655614121360339e-01 2.633618526799322845e-01 2.988889327463145618e-01 3.391653055409019624e-01 3.873076715471722720e-01 4.424278159780771214e-01 5.051212878587642008e-01 5.774256279406010384e-01 6.604402783779784736e-01 7.542379741677261995e-01 8.605592932531959116e-01 9.817379184271498582e-01 1.123886329209573098e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000003257172e-01 1.140725128559775259e-01 1.318758997068222305e-01 1.133587536188619405e-01 1.320222230155388976e-01 1.539592134857626915e-01 1.765096781838565443e-01 2.040625221231132658e-01 2.368534855188201282e-01 2.747791046692741324e-01 3.192041952716485609e-01 3.719056108544290806e-01 4.350255287012597671e-01 5.089601717094877076e-01 5.950065319645289064e-01 6.950461544805054404e-01 8.108379096419756626e-01 9.448051430591005717e-01 1.100513826920546556e+00 1.281159593475634129e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000012389510477329e-01 1.157353760296028211e-01 1.313463505124979891e-01 1.507728057384652987e-01 1.767003242434671550e-01 2.028610669637370689e-01 2.333906288785952965e-01 2.716449773740511331e-01 3.149637104454857672e-01 3.657314219163442237e-01 4.265257078000869173e-01 4.988842902198730167e-01 5.853764929037025277e-01 6.879680324983822315e-01 8.058465331972773926e-01 9.420938121108998198e-01 1.099360929926338937e+00 1.280248859329891520e+00 1.489846805625798076e+00
nan nan nan nan 9.999999999999997780e-02 1.000000046248782359e-01 1.158297432594054266e-01 1.351994387084828331e-01 1.569566818188364854e-01 1.842016281672315126e-01 2.154039008070894878e-01 2.502126042779860837e-01 2.940097742740431785e-01 3.449314687622465625e-01 4.043307666074914541e-01 4.735660289924560340e-01 5.570927785350608952e-01 6.583399792564418318e-01 7.803380143084436282e-01 9.228853125642187960e-01 1.086443510051632533e+00 1.275722165533946573e+00 1.489265779932961387e+00 1.734975258250461838e+00
nan nan nan nan nan 1.023329663687114754e-01 1.196301807368586045e-01 1.413822324725363400e-01 1.671076447456184555e-01 1.971869418106807492e-01 2.333248675494060675e-01 2.741722510106258115e-01 3.229499796949139023e-01 3.815681361057520204e-01 4.498690381018847217e-01 5.306194941110607965e-01 6.279071508099504095e-01 7.465428300640840620e-01 8.892708649763177986e-01 1.058707518557756355e+00 1.255598857865416917e+00 1.481193977043210985e+00 1.736298632576767975e+00 2.034988242300640238e+00
nan nan nan nan nan nan 1.296630525176155624e-01 1.529181280646999541e-01 1.821497722147741305e-01 2.168290439044849860e-01 2.581917077005525529e-01 3.077309093593022515e-01 3.654133595952754332e-01 4.343285546410576847e-01 5.152028942910938936e-01 6.102799591277393576e-01 7.198760325503096302e-01 8.566205816094104586e-01 1.023099520985844446e+00 1.222653919926199872e+00 1.456486051560365702e+00 1.726230323642647058e+00 2.033777223331893591e+00 2.393551857234734292e+00
nan nan nan nan nan nan nan 1.765439102431508589e-01 2.089096254371541894e-01 2.492235016376563861e-01 2.961330378741892089e-01 3.535343909364948578e-01 4.196725762732601561e-01 4.975184068051091701e-01 5.916215875418145975e-01 7.026394581043610144e-01 8.334170071060019724e-01 9.923574139138192640e-01 1.185952018467999469e+00 1.422797201314214277e+00 1.704029887759906270e+00 2.029212916486979879e+00 2.390270144193811230e+00 2.801271550144873501e+00
nan nan nan nan nan nan nan nan 2.448456387845726612e-01 2.903117474434587786e-01 3.462288779954795226e-01 4.112102849633268997e-01 4.913433120493885253e-01 5.798473199194619232e-01 6.871535579534359117e-01 8.154264239821550353e-01 9.642839521714720030e-01 1.141512657989216972e+00 1.364665505660286993e+00 1.638886264238936796e+00 1.971521078612135547e+00 2.357828814237624915e+00 2.787489347813261187e+00 3.254816235965489302e+00
nan nan nan nan nan nan nan nan nan 3.378704388541678982e-01 3.994542756399156458e-01 4.758740609128936372e-01 5.636918891351380134e-01 6.702041460752713453e-01 6.363456605469027805e-01 7.522735392360576645e-01 8.723651603955139278e-01 9.795889493197628139e-01 1.153837764845062175e+00 1.379735393160222756e+00 1.656783959292192687e+00 1.986611631460600158e+00 2.360831807096851698e+00 2.788109452399028410e+00
nan nan nan nan nan nan nan nan nan nan 3.830849886146653338e-01 4.529865998510150815e-01 5.375186721331423056e-01 6.380265873266636190e-01 7.522826579326319374e-01 6.440833981531507435e-01 7.529444797901460040e-01 8.730194620377303982e-01 9.712723723562445288e-01 1.154019969673390822e+00 1.382270037557384423e+00 1.659703918092649388e+00 1.986546956418559606e+00 2.360734348144827077e+00
nan nan nan nan nan nan nan nan nan nan nan 4.000611346484365116e-01 4.721938274346334508e-01 5.587393214495007809e-01 6.624375785358541657e-01 5.694205298290478945e-01 6.593976922393672835e-01 7.619193627685701964e-01 8.398564445335893192e-01 9.656497482211460204e-01 1.154731796684704381e+00 1.384730668684873933e+00 1.660592552540114397e+00 1.986539362956467158e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.064385260997057658e-01 4.793655675050375597e-01 5.641436102679916464e-01 6.644400413264496263e-01 5.691901103473654411e-01 6.656420865311248880e-01 7.695085882011537537e-01 8.185102365509063782e-01 9.654930080377140955e-01 1.154912859121065782e+00 1.386962057437250539e+00 1.660604139209413077e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.106697453869517789e-01 4.820495353195831667e-01 5.657230880434233056e-01 6.648848297267871965e-01 5.716036599568777854e-01 6.660082342792607024e-01 7.633783340939975792e-01 8.122600690664506518e-01 9.651745930138287966e-01 1.155369300109259978e+00 1.387006820888031289e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.095042109348064896e-01 4.825472962726679027e-01 5.659739077069724233e-01 6.645469126343698241e-01 5.731633089024360528e-01 6.597361608907791330e-01 7.034908937858997957e-01 8.103357708644322033e-01 9.646023261467012722e-01 1.155363817357828893e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.120363797444971388e-01 4.835163733958957044e-01 5.665834748734520643e-01 6.594915127752046802e-01 5.650969221170935031e-01 6.595614740639729190e-01 6.898562316234125857e-01 8.098037979089930394e-01 9.641166080673052585e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.150178972405896838e-01 4.869604310005085646e-01 5.704937729062976581e-01 6.591647895213798014e-01 5.794150191187007470e-01 6.625999391702929175e-01 6.905694665814504640e-01 8.091230030518653527e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.972559848861916043e-01 5.842841138046032112e-01 6.841942909243737825e-01 6.091474980054699673e-01 6.905950250045892469e-01 7.955410247071935670e-01 6.878725238485891014e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.007499004237957463e-01 5.864476559873629258e-01 6.857919773945552189e-01 5.950236494611104154e-01 6.883047793560393979e-01 7.911298544455657167e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.995213800517485092e-01 5.866955505647953872e-01 6.876184646918764853e-01 5.925428422542328155e-01 6.882466972878525935e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.001041700392380163e-01 5.866838005368225639e-01 6.882310205432243810e-01 5.956775412241220868e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.037098768893281120e-01 5.848183573192352602e-01 6.854727753316028904e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.952402911604897318e-01 5.847876473468897052e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.899596810125669277e-01
