2.609459632460541245e-01 3.035927569168149764e-01 3.627312357925643882e-01 4.318927038838423771e-01 5.122744121953127783e-01 6.040180095842885288e-01 7.065175072363824027e-01 8.228407931757987237e-01 9.547391709320459663e-01 8.764531211083391726e-01 7.806650247996534953e-01 7.970543674172440030e-01 8.625964624846250706e-01 7.514323982916678579e-01 8.515418187982962683e-01 9.449818022224308889e-01 1.040487955191606861e+00 1.130461623189567444e+00 1.245694315011546038e+00 1.325367484412312447e+00 1.441646230239697513e+00 1.500910118645587765e+00 1.343371881637725807e+00 1.279894261779622511e+00
nan 2.589686075932068343e-01 3.049474621654179041e-01 3.632278138910191023e-01 4.330693771516848090e-01 5.141558629330326147e-01 6.046970347459489359e-01 7.094271304911713427e-01 8.426914889642377338e-01 9.783785465182578411e-01 8.713454789155484770e-01 7.959890485539943272e-01 9.026754853722603888e-01 8.280107517452895971e-01 7.715555294166390743e-01 8.610600991304239171e-01 9.681455111579714279e-01 1.092798889182008626e+00 1.232351854015886428e+00 1.391782580068679387e+00 1.544041172605532530e+00 1.576909521813828263e+00 1.483866144778520191e+00 1.361551724843835576e+00
nan nan 2.574951225348008910e-01 3.051249846378017994e-01 3.647750569707500778e-01 4.354492227491607581e-01 5.166033257211709584e-01 6.002023516184490370e-01 7.126853802623634992e-01 8.447354761291862024e-01 7.483565912760733463e-01 6.872840252012341056e-01 7.925261569202909362e-01 7.119034151641850938e-01 7.599586116501212407e-01 8.712788825266387649e-01 1.010569076845176717e+00 1.172597913000329672e+00 1.360726844455743212e+00 1.571244869462646854e+00 1.703255791695668986e+00 1.680805303795566363e+00 1.548410733284896423e+00 1.527223125667735548e+00
nan nan nan 2.975555933982555468e-01 3.512009583133050006e-01 4.186835683506594519e-01 4.975962925357412248e-01 5.835207329202870552e-01 6.852177262364288479e-01 8.137333811069819012e-01 7.017455099294421794e-01 6.367474128621714025e-01 7.388745224830467473e-01 7.388662306909400401e-01 8.472332035147956963e-01 9.816428343524116196e-01 1.146638080697116813e+00 1.341755086860870083e+00 1.571674150290366168e+00 1.813634510698339586e+00 1.931154666806709663e+00 1.881052457520269172e+00 1.719519476512395340e+00 1.608899556003442477e+00
nan nan nan nan 3.045716785692188511e-01 3.600918219241754370e-01 4.285947205234793556e-01 5.078416837462783606e-01 5.909403088203805110e-01 6.978552391550819634e-01 7.991468618710652061e-01 6.969791414152822773e-01 7.490480496150574430e-01 8.475543800725723331e-01 9.739780923827864312e-01 9.135179475193827558e-01 1.067564631434859024e+00 1.258998655651822673e+00 1.490076627179492519e+00 1.754124684711311666e+00 2.041448895815544340e+00 2.176478080260736192e+00 1.970186312119557304e+00 1.799452773005739914e+00
nan nan nan nan nan 3.837590643935219203e-01 4.563531893994955402e-01 5.461403521391184901e-01 6.514560811246449257e-01 7.732938518033777298e-01 9.198291094609211127e-01 8.154805783380020268e-01 7.105187051664935138e-01 8.192687875954861587e-01 8.517733077377301898e-01 9.859477593327327094e-01 1.152262063512006662e+00 1.362733036336140735e+00 1.618570678982842015e+00 1.922619341823381678e+00 2.261179090174835871e+00 2.538500811694545778e+00 2.282585654607557135e+00 2.073952299547979550e+00
nan nan nan nan nan nan 3.816400712629178793e-01 4.568902350766167464e-01 5.483318216417872870e-01 6.536173241540604861e-01 7.775440136635397570e-01 9.209782036532684346e-01 8.185029406166041133e-01 9.411160663498191470e-01 8.308304446881186189e-01 9.439615217730471519e-01 1.063991994662202956e+00 1.256098621356512623e+00 1.493096685361855247e+00 1.781479029878814568e+00 2.115205565768162099e+00 2.489005022320635696e+00 2.659645745481789447e+00 2.415261410700129563e+00
nan nan nan nan nan nan nan 4.064961840597375309e-01 4.851619081750223605e-01 5.818390225401003368e-01 6.874476611286765015e-01 8.193249994794596924e-01 8.985048017489888350e-01 8.038376457388430874e-01 9.413085642888837645e-01 1.083937253851132265e+00 1.035763024513379982e+00 1.216415749229398546e+00 1.442281723430214324e+00 1.724099252104371871e+00 2.060649280404015737e+00 2.451375848821554460e+00 2.885483276181172840e+00 2.827296243379176399e+00
nan nan nan nan nan nan nan nan 4.458291307763772027e-01 5.323678912253954065e-01 6.380383310348672898e-01 7.575616209836198989e-01 9.055500630394718309e-01 9.253645556415569517e-01 1.079426659954873635e+00 1.255901370469315381e+00 1.106543543308364796e+00 1.052911507097987087e+00 1.243185311933135306e+00 1.481015561555944604e+00 1.773883122932631728e+00 2.116413732871364139e+00 2.507143725722140726e+00 2.948712561270343535e+00
nan nan nan nan nan nan nan nan nan 5.116777737403496173e-01 6.087778385519090341e-01 7.282378806113295466e-01 8.627745999943307043e-01 1.027088456817604190e+00 1.019452893200178067e+00 1.206358791910460138e+00 1.084323106237043088e+00 9.310675667592854809e-01 1.087771433413155631e+00 1.288440269426356366e+00 1.536255400861497034e+00 1.832713522302871212e+00 2.164151958878688831e+00 2.546505850080059474e+00
