9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.057659600871198036e-01 1.208503436437423639e-01 1.369382960811801331e-01 1.542969620599060621e-01 1.755876772924286344e-01 1.981293270299878673e-01 2.242237961186962503e-01 2.550858361807152308e-01 2.899261535225693409e-01 3.293531518861027019e-01 3.741994824911351047e-01 4.245429568736808212e-01 4.809348657274544747e-01 5.434515010876262986e-01 6.129319718205911149e-01 6.915180261788148597e-01 7.821156459947889994e-01 8.823015587595358644e-01 9.946651287195878988e-01 1.121717987540608252e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000042865489e-01 1.158202607455892652e-01 1.318431277995394391e-01 1.467595224146206467e-01 1.711827457705908939e-01 1.977937604853786668e-01 2.265796221809238675e-01 2.605570734084098339e-01 2.995127909053493243e-01 3.431379109016378104e-01 3.901493178909402060e-01 4.449074724706035822e-01 5.076704815868088305e-01 5.785836997998249354e-01 6.599080270808314053e-01 7.544534321255239595e-01 8.613041280305976377e-01 9.851685553984707022e-01 1.126740554055808197e+00 1.293778821251191591e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000010438401791601e-01 1.168654487234904726e-01 1.349849747816366241e-01 1.259583701047272131e-01 1.469896711796226940e-01 1.717358254337068013e-01 1.979065443594797413e-01 2.297274308163897993e-01 2.675276174812960539e-01 3.113159718838535150e-01 3.624253811830030481e-01 4.229789311930752804e-01 4.955455900985313855e-01 5.815178936675678978e-01 6.822229904231108533e-01 7.988765770427198598e-01 9.339953699522992592e-01 1.091229438176730238e+00 1.275296188914784246e+00 1.488924441090096806e+00
nan nan nan 9.999999999999997780e-02 1.000000000000110800e-01 1.085056636693121357e-01 1.261134099830011346e-01 1.443394959633291785e-01 1.665438005636340479e-01 1.957000433755381463e-01 2.266267827895743769e-01 2.632679467534159157e-01 3.078869490686030330e-01 3.580984191112067672e-01 4.155049691800257738e-01 4.846508717227276941e-01 5.692416274967103673e-01 6.700108519884434566e-01 7.887420818856142324e-01 9.260233375257588273e-01 1.085415653898661681e+00 1.270725075190902054e+00 1.483892173993805574e+00 1.733707630855409132e+00
nan nan nan nan 1.000000000000099698e-01 1.074097093901035249e-01 1.257260029108869803e-01 1.475727196257256013e-01 1.724462126166715903e-01 2.031205340530014558e-01 2.387728666744041162e-01 2.796994677313923150e-01 3.299027071713972470e-01 3.888119263584047802e-01 4.576620970597190530e-01 5.378817626046882294e-01 6.360023119458607654e-01 7.550935671486013190e-01 8.977538534136014770e-01 1.063970188741226952e+00 1.255119563962233453e+00 1.474843142417479935e+00 1.733142854575286940e+00 2.015490087519418161e+00
nan nan nan nan nan 1.149345058850946844e-01 1.346789118671537500e-01 1.596326962601656296e-01 1.894391704595214110e-01 2.247538816450344035e-01 2.671353072879972812e-01 3.153401940351575616e-01 3.715627261074040399e-01 4.381804190451771275e-01 5.166667476647880397e-01 6.098886706372556032e-01 7.224811607538953462e-01 8.602395263892731458e-01 1.026591602448353235e+00 1.224545043723212601e+00 1.454417211361076934e+00 1.719143551711308504e+00 2.015564535454517525e+00 2.350467868860568910e+00
nan nan nan nan nan nan 1.489657834151046911e-01 1.756706131946713656e-01 2.091830178123076367e-01 2.482027652179940036e-01 2.947829500818458515e-01 3.503673651308319981e-01 4.151359220492029101e-01 4.932237659058146262e-01 5.860035430441673521e-01 6.963649473941783130e-01 8.280935703322459540e-01 9.898236306781159621e-01 1.185329866547045530e+00 1.419388357715952953e+00 1.690877071611189830e+00 2.000856677507290904e+00 2.350152124035682633e+00 2.761190646888278977e+00
nan nan nan nan nan nan nan 1.986161694490474749e-01 2.353188117806684909e-01 2.810741907839532372e-01 3.341526028109528257e-01 3.991595512015740921e-01 4.738571529939678006e-01 5.619331258577401345e-01 6.694375294712494595e-01 7.977250770594038753e-01 9.498510968496521878e-01 1.134142279721541247e+00 1.358185525362859192e+00 1.631892036985053362e+00 1.957249541900571987e+00 2.334987653770526972e+00 2.761617450759915826e+00 3.232861935342195014e+00
nan nan nan nan nan nan nan nan 2.495418861167743030e-01 2.958262400093997213e-01 3.527235428930582950e-01 4.187817963578893687e-01 5.005623270640061628e-01 5.916730620215223668e-01 7.014481942623275179e-01 8.316386055041843361e-01 9.813959028440929488e-01 1.160329202311451979e+00 1.387651461272879860e+00 1.668110344145691926e+00 2.009006538787484697e+00 2.406516131182987461e+00 2.853625062990714056e+00 3.343235320395592236e+00
nan nan nan nan nan nan nan nan nan 3.454445342793811546e-01 4.085972294575820341e-01 4.869079302802540310e-01 5.768697609082945599e-01 6.860335419350894748e-01 6.440149000121931921e-01 7.615238050724907337e-01 8.839265826696419692e-01 9.978933388679344096e-01 1.177291286435327322e+00 1.407097488488044057e+00 1.688942167369502645e+00 2.024718884947905195e+00 2.409752473230094783e+00 2.854083986253574068e+00
