1.008672628747434574e-01 1.003864970690021563e-01 1.125871504499352804e-01 1.284664758279668861e-01 1.488318202020187941e-01 1.730603322344163031e-01 1.995054382325517350e-01 2.311663563343219208e-01 2.690697493091344095e-01 3.094210598012797631e-01 3.533845014816073826e-01 4.048027462636459850e-01 4.611598178425008188e-01 5.195777766097912087e-01 5.874847837789217708e-01 6.680175919307981269e-01 7.588544143281380494e-01 8.719793372089684746e-01 9.910369803932749244e-01 1.132170880244567357e+00 1.284342898459613469e+00 1.414063713036877168e+00 1.464402837501758370e+00 1.707681019018161717e+00
nan 1.008681444140019368e-01 1.031841807539491951e-01 1.204148082680608356e-01 1.408044198675314496e-01 1.647634544121557854e-01 1.919063964523265442e-01 2.224323748104405363e-01 2.609679652418009921e-01 3.030173643761971958e-01 3.483624092188483123e-01 3.963277842607509927e-01 4.555960396095276588e-01 5.162842014168339544e-01 5.845660678551080069e-01 6.749940594470097421e-01 7.732891448598716577e-01 8.848649042031345724e-01 1.009906794922383444e+00 1.142862016482502074e+00 1.293563617956841494e+00 1.475110418926550704e+00 1.665035514461908228e+00 1.882192836840792527e+00
nan nan 1.001023632585015255e-01 1.076136418792074112e-01 1.257712576879991273e-01 1.475511332399132014e-01 1.729920631062161762e-01 2.000134083418491082e-01 2.350826517864653686e-01 2.756709326997873744e-01 3.020467423436775656e-01 3.471743990729853069e-01 4.037131377848780511e-01 4.696129352961472270e-01 5.454468357700804626e-01 6.360946901538525600e-01 7.451333427017462485e-01 8.732113676684133408e-01 1.020541272286293211e+00 1.188370850129408574e+00 1.385723314850890731e+00 1.614024363220275760e+00 1.880362272208869090e+00 2.191091384223471383e+00
nan nan nan 1.037761018849522321e-01 1.203506870554306163e-01 1.416322093006431304e-01 1.670812561968185728e-01 1.961868015981121927e-01 2.310769452596580509e-01 2.736133203934271174e-01 3.197981155397368047e-01 3.750469361778344668e-01 4.417154435624685016e-01 5.182538656674550159e-01 6.078030735348155522e-01 7.145340174462274652e-01 8.426960078265325338e-01 9.933137037151477111e-01 1.171365357746814162e+00 1.376955120342132854e+00 1.606490233679370938e+00 1.870893957841133215e+00 2.184084737385369124e+00 2.507702833331056258e+00
nan nan nan nan 1.274532863237051172e-01 1.492564884962549465e-01 1.764034630866350151e-01 2.087439219119268108e-01 2.463457240184915298e-01 2.919550225213575212e-01 3.446439222425489168e-01 4.052838324077717713e-01 4.800905215784222468e-01 5.681307927879918340e-01 6.713338895319510558e-01 7.914720354281551407e-01 9.389007774933139094e-01 1.116682853880699877e+00 1.327738091967028744e+00 1.573472332695089904e+00 1.852995821191393055e+00 2.155086145547993048e+00 2.518163220594488827e+00 2.892003959538193225e+00
nan nan nan nan nan 1.647486164801722497e-01 1.936920618018743712e-01 2.300454600082911805e-01 2.731436387998961157e-01 3.241476371005905799e-01 3.857442733443935401e-01 4.554700467563778110e-01 5.381154218028946223e-01 6.369149334861862188e-01 7.528572783148482772e-01 8.896742874697113335e-01 1.054848446140989271e+00 1.258383119289038898e+00 1.504683546243185788e+00 1.797979022128002313e+00 2.133924499895946791e+00 2.505963194915714620e+00 2.910307767407590340e+00 3.324597983087633768e+00
nan nan nan nan nan nan 1.893841066531180006e-01 2.242865800744725524e-01 2.681491498458831169e-01 3.198538663484501443e-01 3.820130831075759792e-01 4.562197353329239258e-01 5.427779844858687808e-01 6.470537045230949635e-01 7.705810030945233757e-01 9.167683533884168900e-01 1.091151457275095549e+00 1.306852071029497520e+00 1.569557912868558613e+00 1.886839221439183145e+00 2.258963754123187062e+00 2.689794470595585185e+00 3.183750007297567297e+00 3.735608935100212857e+00
nan nan nan nan nan nan nan 2.227503592396630205e-01 2.643550319618265254e-01 3.162932836045836416e-01 3.768568440251006679e-01 4.511277321147558750e-01 5.370749805634630336e-01 6.389273393954776337e-01 7.627381228945656622e-01 9.100251686477150992e-01 1.085002272254636857e+00 1.298561319393936486e+00 1.560028187195321436e+00 1.880325461078205862e+00 2.262934594596559101e+00 2.710584104344567979e+00 3.223799075773005729e+00 3.806564678968838766e+00
nan nan nan nan nan nan nan nan 2.617382722461746303e-01 3.105975610979615498e-01 3.704932728862778690e-01 4.397671225459170996e-01 5.251904136764226072e-01 6.173660878413592679e-01 7.307931027239559230e-01 8.669549426538069037e-01 1.026275856032730971e+00 1.211378292979151894e+00 1.447036395673304998e+00 1.735897033058422689e+00 2.091166736808809379e+00 2.505404040524530807e+00 2.969621333384818929e+00 3.498527177989283476e+00
nan nan nan nan nan nan nan nan nan 3.662743410538061850e-01 4.343966629241261534e-01 5.181693890672530722e-01 6.134343989880567394e-01 7.302439659503064950e-01 6.778293430236067563e-01 8.021432280367059020e-01 9.198997478325469102e-01 1.041576121249808029e+00 1.218306124117222389e+00 1.457739436080295548e+00 1.752068005732413614e+00 2.106140433994470040e+00 2.502531411192444377e+00 2.973950909571801748e+00
nan nan nan nan nan nan nan nan nan nan 4.090102884774994285e-01 4.837761167478181745e-01 5.736980165404391707e-01 6.808976113656445284e-01 8.021493038591035463e-01 6.852945439679928308e-01 8.105713797750372374e-01 9.358121546362877519e-01 1.038968597549965622e+00 1.223043304534570552e+00 1.469076355850392535e+00 1.763595802828786585e+00 2.106664102212068901e+00 2.505443129218317022e+00
nan nan nan nan nan nan nan nan nan nan nan 4.740242145772514126e-01 5.601849186166164563e-01 6.622662768011250423e-01 7.842775550341082313e-01 6.684474861733357143e-01 6.895818899297571081e-01 7.988394947510241151e-01 9.065636414536223375e-01 1.024981661940396194e+00 1.223220910455288912e+00 1.468173928766696168e+00 1.765310613461213318e+00 2.107547766533859779e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.807727463804040147e-01 5.644991113268466032e-01 6.657072640204154679e-01 7.855719694561827948e-01 6.696095467095813936e-01 7.884646667547784427e-01 9.160200673586625930e-01 8.737561872244613559e-01 1.025285541090414920e+00 1.223042789145121656e+00 1.468623858094675771e+00 1.765229827495441217e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.820713871034484344e-01 5.689896305787206510e-01 6.657653263087218720e-01 7.768360779978930042e-01 6.763416607106212952e-01 7.880819234588213318e-01 8.868745119374771280e-01 8.695816745920618152e-01 1.021108923225868992e+00 1.221859478306303703e+00 1.468810892104488453e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.853142543038991841e-01 5.699772839892979226e-01 6.710690844485184270e-01 7.883906419117793218e-01 6.846422016651719789e-01 7.677537911955373273e-01 7.554529711159511107e-01 8.576497758331457222e-01 1.020483937830701571e+00 1.221017633940237879e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.904492777862082820e-01 5.724416440049159283e-01 6.721496322395791312e-01 7.676287961976312468e-01 6.540432133285881688e-01 7.677879991151311811e-01 7.360045918470973225e-01 8.581970940955648830e-01 1.019429807100999508e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.853104051450048972e-01 5.728461461956172451e-01 6.680392488286487351e-01 7.553884705430219393e-01 6.597600438402037026e-01 6.859589830098947738e-01 7.369882309230771922e-01 8.599589501244043754e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.545133407621013477e-01 6.524907890759289453e-01 7.654506588741293305e-01 7.737418322599797227e-01 7.575275292446835840e-01 8.634611251828879785e-01 7.387736026684365021e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.465407437666511603e-01 7.549715065525400837e-01 8.824548913362165736e-01 7.715382501616302457e-01 8.715353257889572047e-01 8.572824790777985315e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.470228173588613574e-01 7.631991868028974446e-01 8.814952885363948054e-01 7.602232328825978547e-01 8.129302670214125781e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.480173750198491289e-01 7.621023212547356485e-01 8.888293324551156394e-01 7.700233501819465642e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.532962408616732608e-01 7.587995365251812840e-01 8.950649852897890613e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.401196036388469013e-01 7.590266568423892357e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.337178795337957693e-01
