9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000259831953509e-01 1.137020434286865056e-01 1.282286343558615149e-01 1.443982214265252528e-01 1.640015368402033547e-01 1.832481880051725076e-01 2.050666999384981315e-01 2.316614032842777560e-01 2.617597699153001445e-01 2.945563702039054599e-01 3.322020219221811788e-01 3.753940826968481526e-01 4.242865211574310402e-01 4.783766146090518978e-01 5.388130308882200792e-01 6.082434858179776027e-01 6.799293190188658853e-01 7.598090016885873377e-01 8.502088110330811022e-01 9.499830931686877866e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.155119266015528501e-01 1.308788354502828932e-01 1.292641817296934503e-01 1.507314205200903645e-01 1.748918163478935250e-01 2.005428666396459336e-01 2.293851234912335224e-01 2.620218683342995236e-01 2.987618010687821402e-01 3.391773236156340188e-01 3.862707849501906265e-01 4.408306158301124045e-01 5.026472411938681661e-01 5.711326158125035191e-01 6.474263036684019257e-01 7.367705517228620993e-01 8.402162601367660910e-01 9.557242843640022523e-01 1.086010127820816962e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000014161783e-01 1.133212643057789348e-01 1.304167656846021428e-01 1.121672149515166028e-01 1.306383652302248732e-01 1.524432645980818846e-01 1.752993941400161626e-01 2.033779865643269291e-01 2.364179035059051914e-01 2.742522117136644288e-01 3.182683450456128549e-01 3.700377961341289046e-01 4.307558087154567117e-01 5.016584223664090070e-01 5.851030922254970568e-01 6.814908574374759498e-01 7.910202527847433052e-01 9.196100255700515591e-01 1.069499441688655850e+00 1.243331745879725947e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000024924973760276e-01 1.155354208567792584e-01 1.285503665150765640e-01 1.474400590166612401e-01 1.726226829930667117e-01 1.980556188177774457e-01 2.295326116996579957e-01 2.683242926984988896e-01 3.126280662628423412e-01 3.626028599200553648e-01 4.229702635139539479e-01 4.956451581989004262e-01 5.801836736831335051e-01 6.762754604789736890e-01 7.870939816650853738e-01 9.184131696026472946e-01 1.069872854429030795e+00 1.240813194849066381e+00 1.446860889920946303e+00
nan nan nan nan 9.999999999999997780e-02 1.000000183405612697e-01 1.148152119960693662e-01 1.337026737893015627e-01 1.548161273724236731e-01 1.816462170129712339e-01 2.125672938020951586e-01 2.471161467497769992e-01 2.907136611016855055e-01 3.421648101500828210e-01 4.016346921044590124e-01 4.687392925993819626e-01 5.521030503462295291e-01 6.528646655014603839e-01 7.715196456091265587e-01 9.087785514399230324e-01 1.066690639564257914e+00 1.242311151071319397e+00 1.447544823363885236e+00 1.696536709016557953e+00
nan nan nan nan nan 1.000313277630827669e-01 1.165829009029347718e-01 1.379113908683954337e-01 1.632915832234113074e-01 1.933856495445888113e-01 2.298900313591433209e-01 2.720507165994415777e-01 3.210273508784390328e-01 3.791403025413729866e-01 4.475364770112985058e-01 5.259204296633811504e-01 6.178992105749677721e-01 7.319073400891934478e-01 8.707428737608106095e-01 1.035381858170069336e+00 1.225226085345509475e+00 1.446528223402025581e+00 1.703913837875197679e+00 1.994671640588134842e+00
nan nan nan nan nan nan 1.296165073530103351e-01 1.527295722325344718e-01 1.815735872485485514e-01 2.151783528321694616e-01 2.548906373965790229e-01 3.016091816513547519e-01 3.549039383334878783e-01 4.209164242351887131e-01 4.992749641251340575e-01 5.928838709122298267e-01 7.038491027354573104e-01 8.406487967260337646e-01 1.005590117010583207e+00 1.202574574103413507e+00 1.433295777305330532e+00 1.696460546498102850e+00 2.001764107579922847e+00 2.353675165197808727e+00
nan nan nan nan nan nan nan 1.744982376578892991e-01 2.064928849918145071e-01 2.462368678460659099e-01 2.922478704938750171e-01 3.485602791101992670e-01 4.131361603505919744e-01 4.883846468089235726e-01 5.800833650989639656e-01 6.889764762535196541e-01 8.171402784217699500e-01 9.731799740566734469e-01 1.163618398887551475e+00 1.396512912640800685e+00 1.673561855165980994e+00 1.994548264704542717e+00 2.357349007263701335e+00 2.774087434632578120e+00
nan nan nan nan nan nan nan nan 2.431827719041191882e-01 2.884920025236034080e-01 3.442987218397236537e-01 4.093845015240774599e-01 4.896535440415977769e-01 5.790032746834269384e-01 6.871644857845432552e-01 8.154814718957973385e-01 9.630856524739469515e-01 1.138163640941478594e+00 1.359663385675727643e+00 1.632178864742188207e+00 1.962940566049324431e+00 2.347115100767067641e+00 2.773450901781856714e+00 3.233345113746448174e+00
nan nan nan nan nan nan nan nan nan 3.365521943581865072e-01 3.979307885341468731e-01 4.740729887695097622e-01 5.616035330814274085e-01 6.677585098800066232e-01 6.355399295831470896e-01 7.511595372096132595e-01 8.708669554960212222e-01 9.734416803362141435e-01 1.151647464275600274e+00 1.378305848504965070e+00 1.655329512914596624e+00 1.984008019533542555e+00 2.354219775931422731e+00 2.776006347671784447e+00
