9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000283298976091251e-01 1.146085438648082322e-01 1.191770699153401614e-01 1.339025239472894091e-01 1.541985316193378308e-01 1.713066786674787290e-01 1.868416869121803936e-01 2.107700762301628616e-01 2.379973804951472927e-01 2.662467732958350153e-01 2.974238635584828261e-01 3.324564244500639587e-01 3.722455468441537851e-01 4.190535180312716657e-01 4.749937634989006563e-01 5.342917213252907915e-01 5.942034409906004067e-01 6.647852588817747543e-01 7.458273150189876910e-01 8.364208108607801284e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152843302625700117e-01 1.300033987106899991e-01 1.156843798880863305e-01 1.344912433817898600e-01 1.551966445154916441e-01 1.776616130685993999e-01 2.030308963480601525e-01 2.312315448679128638e-01 2.623845749702705676e-01 2.967898498395503681e-01 3.372794648319498156e-01 3.843947114131259779e-01 4.387211242731007266e-01 5.003350763747885788e-01 5.706165655262410707e-01 6.490349336502615474e-01 7.383454383300561696e-01 8.399847940811625557e-01 9.602776582569384489e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.020370087301109008e-01 1.173602047997855946e-01 1.009500254888634485e-01 1.174836689223043296e-01 1.366489246944216918e-01 1.550178594029031354e-01 1.790379607719149169e-01 2.077052886111129260e-01 2.405379585774617412e-01 2.785571072413638438e-01 3.233010513767239358e-01 3.764075542713803957e-01 4.386723076859123660e-01 5.114849072464572322e-01 5.961090444497340046e-01 6.951639595168573882e-01 8.106814168345793936e-01 9.449839812526902305e-01 1.099077386624517150e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152333276004066098e-01 1.157066858021907896e-01 1.323789186854597011e-01 1.548862483499829912e-01 1.768636370830393156e-01 2.033875583225009942e-01 2.366738138935126079e-01 2.744131191252542346e-01 3.180493195563226516e-01 3.698231169224631687e-01 4.322933740440740857e-01 5.064747287270029430e-01 5.938914201368269419e-01 6.941129344194162387e-01 8.088670750204359772e-01 9.412693287323666835e-01 1.097843538135099717e+00 1.278568043651428621e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.063979741235533405e-01 1.232438634356450846e-01 1.413154043828818152e-01 1.651924556268825617e-01 1.923274183903930235e-01 2.218805570787255599e-01 2.597939809957438007e-01 3.039440351608077018e-01 3.549029832203373092e-01 4.132415022623233680e-01 4.854217671373378673e-01 5.728745172631889426e-01 6.772749018684757205e-01 7.981626112433154452e-01 9.367071772621907710e-01 1.096083607065421628e+00 1.278443658499111457e+00 1.493660880701307647e+00
nan nan nan nan nan 9.999999999999997780e-02 1.070239044149462471e-01 1.257315541869475917e-01 1.479399865752800691e-01 1.740975355317128104e-01 2.058020006549406977e-01 2.418596142095029711e-01 2.843061596861969909e-01 3.347738533463696653e-01 3.936500152339298397e-01 4.623417312387160250e-01 5.443798145072763495e-01 6.447635694477716894e-01 7.658447393359885114e-01 9.098620211367741684e-01 1.077075382513240864e+00 1.270743860529153668e+00 1.493315233573431211e+00 1.755198349450009410e+00
nan nan nan nan nan nan 1.125015418356528629e-01 1.323620463355984489e-01 1.572484795345171493e-01 1.863457815928976080e-01 2.209925814200904837e-01 2.622348781487985336e-01 3.104782797568560460e-01 3.685542958043815931e-01 4.373467574798316493e-01 5.183838898921201421e-01 6.145002399190185871e-01 7.324549722053991241e-01 8.756916108243878449e-01 1.048010341639017184e+00 1.250147171652452371e+00 1.484968112515955507e+00 1.752362131173329285e+00 2.069207155287299038e+00
nan nan nan nan nan nan nan 1.553263142906254890e-01 1.836565600254583819e-01 2.187704845683980936e-01 2.595366591403195367e-01 3.094309329373586825e-01 3.669591461840003843e-01 4.346276063139354884e-01 5.155395022069509947e-01 6.108858285485795347e-01 7.229759948093154032e-01 8.598440614324361908e-01 1.027096198722027065e+00 1.230552025495932789e+00 1.472382806080462458e+00 1.753626419203070608e+00 2.069185064231361615e+00 2.437805820180822369e+00
nan nan nan nan nan nan nan nan 2.169601162151012508e-01 2.571792349198614991e-01 3.065699187075762167e-01 3.640285520603713243e-01 4.346046977982108706e-01 5.132623638713561531e-01 6.082344940959912849e-01 7.214950290927218957e-01 8.529345353498994919e-01 1.009068197090054575e+00 1.204621546245781438e+00 1.444177878339047538e+00 1.733963596018901487e+00 2.067651890550457949e+00 2.438324466254027101e+00 2.847916679084925740e+00
nan nan nan nan nan nan nan nan nan 3.008906317566274469e-01 3.553828415852292588e-01 4.229592267516709692e-01 5.006969031171756290e-01 5.947529061681610107e-01 6.149384851336391344e-01 7.266408116299866160e-01 8.403584072062345589e-01 9.382425501224475051e-01 1.105723296264418121e+00 1.321608980822760238e+00 1.584764398981629796e+00 1.896966876127008650e+00 2.251151567657621033e+00 2.645660498153684426e+00
nan nan nan nan nan nan nan nan nan nan 3.702964733046721912e-01 4.377360561749367163e-01 5.193680458614869933e-01 6.164370070379402433e-01 7.266616792150072390e-01 6.221983148555844112e-01 7.274379450197762109e-01 8.406586656145446090e-01 9.309483990311216983e-01 1.106032248915861604e+00 1.323790677442528541e+00 1.588694930021612883e+00 1.897370823002030971e+00 2.250990486569114157e+00
nan nan nan nan nan nan nan nan nan nan nan 3.829668940278730949e-01 4.517365416127691047e-01 5.341493818929842208e-01 6.331856952974695973e-01 5.439393894765688353e-01 6.332722294756892856e-01 7.342954284107091611e-01 8.039473242909637163e-01 9.260951360598955739e-01 1.106668841309351947e+00 1.327640363317077909e+00 1.591641111778299145e+00 1.897434159451713231e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.884104746919198048e-01 4.578363693832107062e-01 5.386025996340634281e-01 6.340247648320563867e-01 5.440309963711117414e-01 6.356751652196667157e-01 7.359074746930099886e-01 7.845710568613838420e-01 9.256483114291312875e-01 1.106548028642130088e+00 1.328611192377985528e+00 1.591662286976764040e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.910300032724806085e-01 4.596651460471335993e-01 5.393055514382715243e-01 6.341774775049205948e-01 5.453788878562232378e-01 6.353961580071531001e-01 7.257468506828118615e-01 7.802557857910256134e-01 9.247576896354353648e-01 1.107258841784900305e+00 1.328637756798721536e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.913426714267872475e-01 4.606769960368412020e-01 5.409378561375847161e-01 6.342427491690126873e-01 5.461920738120215058e-01 6.274118391710862275e-01 6.791504976256105275e-01 7.767250775177968469e-01 9.244963395003570339e-01 1.107128020814859948e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.925204732489216974e-01 4.613816961802154060e-01 5.412234267729311155e-01 6.273592262741704007e-01 5.379676756825143569e-01 6.273491015706101903e-01 6.619609948016363932e-01 7.767144220164831081e-01 9.245323596486959561e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.943342492867710769e-01 4.621214543553929799e-01 5.417017728846579283e-01 6.269430471186795417e-01 5.533623714187977383e-01 6.315784289161477938e-01 6.620454480468155323e-01 7.766903134627786143e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.479115264573750865e-01 5.250496327963877219e-01 6.150157610957277532e-01 5.557725222491222139e-01 6.216907995922221764e-01 7.157526626163218664e-01 6.609738830451300506e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.519416778645869437e-01 5.287622525067400270e-01 6.153118178276774097e-01 5.376908470878930535e-01 6.191097429260080665e-01 7.137845435034188002e-01
