1.005538033235654494e-01 1.105012954890430832e-01 1.279521816002825441e-01 1.492887295380199708e-01 1.733553921341816073e-01 2.016844314045046493e-01 2.330317291783229328e-01 2.674799145688283586e-01 3.071880031315282755e-01 3.481846368747615328e-01 3.925849195721250462e-01 4.447626738381750267e-01 5.024044959456520631e-01 5.654320670412681382e-01 6.375343728322834247e-01 7.178047392446512687e-01 8.091376900997072630e-01 9.125502118897145243e-01 1.027656868446921390e+00 1.155830837101698538e+00 1.302235476931482783e+00 1.461367639734680424e+00 1.613292039299312641e+00 1.703909107734328909e+00
nan 1.008464779765508856e-01 1.166126183076016121e-01 1.376565019660372924e-01 1.632265840763736930e-01 1.934009514436482169e-01 2.271870975449793439e-01 2.651466732606827525e-01 3.120525500825918064e-01 3.627652588952360313e-01 3.641410540225132886e-01 4.199943434624681116e-01 4.762702130558257307e-01 5.426673951683803621e-01 6.141809147642088851e-01 7.013440385457773152e-01 8.019419661320646986e-01 9.173629433163420499e-01 1.047278874804861371e+00 1.195763610435245372e+00 1.363534987057489545e+00 1.547946389167733638e+00 1.751556264134071395e+00 1.981171596632886445e+00
nan nan 1.046157892357578723e-01 1.223351521300898304e-01 1.446830015389336532e-01 1.713484843216218634e-01 2.022776808382417135e-01 2.355931673472541066e-01 2.773040539374805880e-01 3.257358143030312236e-01 3.156597709614080705e-01 3.668669708208690539e-01 4.270071054609171357e-01 4.955599945334087097e-01 5.741125379549311125e-01 6.676026936798488132e-01 7.804304816396078204e-01 9.136685545819102083e-01 1.069149110133580383e+00 1.247682518210763369e+00 1.452821286435028725e+00 1.687143258754978614e+00 1.959417414033381544e+00 2.265603506098722075e+00
nan nan nan 1.119904097296861023e-01 1.306455541742111981e-01 1.541612509565281064e-01 1.822029186096058018e-01 2.140121228864598768e-01 2.509154539527745920e-01 2.966697861926564928e-01 3.449452047118685138e-01 4.018902778703937750e-01 4.719809623855680814e-01 5.520466645927150084e-01 6.448890767148948155e-01 7.553193174721818393e-01 8.889708820260447952e-01 1.048012476295112627e+00 1.234676944035634882e+00 1.445032698709610486e+00 1.685326146242919432e+00 1.954919257391659837e+00 2.266895688243666385e+00 2.622549029127642317e+00
nan nan nan nan 1.325766144943459901e-01 1.552531598487968401e-01 1.836326302192251569e-01 2.175673731772095332e-01 2.568558173487146545e-01 3.045993209272447322e-01 3.602485058495984438e-01 4.242840087463123355e-01 5.027674621106644759e-01 5.951061528172086890e-01 7.030369611251262585e-01 8.285767082531499961e-01 9.825609690716746725e-01 1.168842572319059858e+00 1.391240247409133435e+00 1.647863152684087229e+00 1.938318903778862179e+00 2.268163978253887603e+00 2.624874384366071123e+00 3.036885974221025908e+00
nan nan nan nan nan 1.699800668692147410e-01 1.997970648702184215e-01 2.374746879792436483e-01 2.822581528270525775e-01 3.351001312565046186e-01 3.991089459552022989e-01 4.721392489828367678e-01 5.583143383736212106e-01 6.613617121078861905e-01 7.824745899089372569e-01 9.253005619726758502e-01 1.097655283864843678e+00 1.309827361205230467e+00 1.566548073466366819e+00 1.871883723577543623e+00 2.222854702079916311e+00 2.621693258408916094e+00 3.046162599905196888e+00 3.508104371635946794e+00
nan nan nan nan nan nan 1.924007242293092057e-01 2.277713930844330603e-01 2.724305080038830207e-01 3.251847661261398903e-01 3.884642422537404327e-01 4.641447285645828869e-01 5.526735950153233157e-01 6.590153639073269565e-01 7.850471042259329346e-01 9.344755072767086945e-01 1.112719048948016543e+00 1.333063379164043383e+00 1.601494682470804509e+00 1.925661058806552806e+00 2.305896841012473164e+00 2.746621746877131454e+00 3.252432345601761643e+00 3.816763893160716403e+00
nan nan nan nan nan nan nan 2.243181834986106571e-01 2.662269890281184770e-01 3.186156499251547869e-01 3.798295149565070750e-01 4.548673503119341488e-01 5.419272461577248068e-01 6.450303583600579538e-01 7.702539453368754119e-01 9.193451619370639483e-01 1.096603384811055459e+00 1.312933802751782064e+00 1.577690866703962858e+00 1.901885023779278594e+00 2.289150316799703155e+00 2.742390233255118215e+00 3.262557715930787250e+00 3.852791937166820002e+00
nan nan nan nan nan nan nan nan 2.657437581239160407e-01 3.152536876487005424e-01 3.760907251153641218e-01 4.465082528328553346e-01 5.333744074925023115e-01 6.276183838663470516e-01 7.422674311387252866e-01 8.796281661454189438e-01 1.036136172538719258e+00 1.224161829441503091e+00 1.461099154753636054e+00 1.755175165381683833e+00 2.110400854179783625e+00 2.524994815004421689e+00 2.986745774762520345e+00 3.503627380988841633e+00
nan nan nan nan nan nan nan nan nan 3.720478175470610660e-01 4.407788513848841516e-01 5.259027636608998302e-01 6.237480746417937150e-01 7.416535449406068681e-01 6.814211737204350916e-01 8.067166376596223154e-01 9.308048674715020399e-01 1.037742357091319345e+00 1.228841430972598125e+00 1.473371998163496066e+00 1.770647838174272071e+00 2.121191882832694553e+00 2.527823605041670252e+00 2.987824415265887712e+00
nan nan nan nan nan nan nan nan nan nan 4.106965018321285799e-01 4.861621120626721249e-01 5.774916305967486840e-01 6.853809400919833594e-01 8.067475821576094441e-01 6.871612424739669267e-01 8.068204634215169202e-01 9.284584899891218379e-01 1.032029838484748385e+00 1.229663713617031195e+00 1.478590817769941168e+00 1.771986734416251874e+00 2.122430312087489668e+00 2.523725313587574792e+00
nan nan nan nan nan nan nan nan nan nan nan 4.779406712847197314e-01 5.652473944392603089e-01 6.698119371996916760e-01 7.950767581076528812e-01 6.791056129025715427e-01 6.933136497639734719e-01 8.077024615633924265e-01 8.847386265081097489e-01 1.026964989899796787e+00 1.230658145646140955e+00 1.478681663542019020e+00 1.773183106438845691e+00 2.121491175557628672e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.870580850960394281e-01 5.751584443241241074e-01 6.771277319204972445e-01 7.967825840856103126e-01 6.767932586022341601e-01 7.972998410307724493e-01 9.225465822115234138e-01 8.684477663686916982e-01 1.025917897521904099e+00 1.230718828416556221e+00 1.479287871546445921e+00 1.773095354502339127e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.905310285740233089e-01 5.777260065055752625e-01 6.784448060720281726e-01 7.972457051914066950e-01 6.799167754320109003e-01 7.968011724032763032e-01 9.144093884092502345e-01 8.631856212243181892e-01 1.025926032551820910e+00 1.229451076416537614e+00 1.478770652953239395e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.908352636170859595e-01 5.803264664652630911e-01 6.813925261373799946e-01 7.967403335439661172e-01 6.792964158545066189e-01 7.884444737913479662e-01 7.470782202661486737e-01 8.640828290736456418e-01 1.026345615184025561e+00 1.229841223348890455e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.927703255698819840e-01 5.812715609472899336e-01 6.817175337189197437e-01 7.895716080113143187e-01 6.738995909068860035e-01 7.897592687571787229e-01 7.344088370671880694e-01 8.621793174266693116e-01 1.025388802499925589e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.042885315846578065e-01 5.897600165686022189e-01 6.920341933998283013e-01 7.829101535282935176e-01 6.841469716150602176e-01 7.760261535145404066e-01 7.337109978905077545e-01 8.624663914026043932e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.559576218655853941e-01 6.541867308113852308e-01 7.672580035806196852e-01 7.820152712678000162e-01 7.559500391622734350e-01 8.577428258713971632e-01 7.372787441427833821e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.525373122910079760e-01 7.701653232658610682e-01 9.004218385058196938e-01 7.718636065188254625e-01 8.523906567549274227e-01 8.660165310711379627e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.530980812743581998e-01 7.701127214920427955e-01 9.000756639003727466e-01 7.711643394564101639e-01 8.611264555580525615e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.544641062476953541e-01 7.701965794868729231e-01 9.004236570315388155e-01 7.751428582259690669e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.589403590175390013e-01 7.691211614973997301e-01 9.006116318737763526e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.492525930890858943e-01 7.691189430684447492e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.429603692226618650e-01
