9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000035305e-01 1.123730933312702129e-01 1.210558256245081177e-01 1.300425751550630116e-01 1.467314390418180681e-01 1.636523867617362127e-01 1.831820381667607078e-01 2.061756756194833562e-01 2.301882656295618501e-01 2.567807378645848848e-01 2.868283728163883994e-01 3.225658385998323441e-01 3.587341223098635679e-01 4.012566289789220031e-01 4.513874979446780289e-01 5.053979899518231678e-01 5.678802700107737911e-01 6.396049808907534606e-01 7.190674549309902241e-01 8.119938374758294275e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.149818263738114910e-01 1.282565436293600092e-01 1.131309042548632737e-01 1.314396803174339157e-01 1.512926223449634344e-01 1.713080761917827877e-01 1.948149755946525508e-01 2.217861600514164921e-01 2.523467644194431481e-01 2.861887704850184511e-01 3.261428899163109074e-01 3.716895658475444231e-01 4.242291020096927712e-01 4.837879565107364721e-01 5.525231862631928559e-01 6.293214931347340668e-01 7.149328028971099203e-01 8.113812976658963949e-01 9.224453182385482508e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.005392241848205304e-01 1.157872928803157508e-01 1.000000100002039760e-01 1.162706055284697948e-01 1.353337019822168363e-01 1.486794827350103043e-01 1.719212995971707292e-01 1.997055214095678766e-01 2.315975019538168977e-01 2.686739361226438971e-01 3.123422508179559687e-01 3.640149150722243876e-01 4.243282344074971180e-01 4.947093572161297415e-01 5.766183738401887693e-01 6.713635935200764626e-01 7.798409228082782141e-01 9.026243501338552244e-01 1.050042604875375485e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152127094974676469e-01 1.130156340587912256e-01 1.291680201132882067e-01 1.510250051026279516e-01 1.708737255363185215e-01 1.960486700922648984e-01 2.279250292961346736e-01 2.641477170210589920e-01 3.061764888774854976e-01 3.561476577813705857e-01 4.164218834668883540e-01 4.879780112794794844e-01 5.721736887412155470e-01 6.688370515898885982e-01 7.779793296430269622e-01 9.020058020071751725e-01 1.050630128776478323e+00 1.222154476769621301e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.029459893417147276e-01 1.191695500377544237e-01 1.363115184384496859e-01 1.591930605424295431e-01 1.851088745312935435e-01 2.131364032265071762e-01 2.494679405871808031e-01 2.918972556377640304e-01 3.407705826220944756e-01 3.967189681055446338e-01 4.662733406909330691e-01 5.506241069068170679e-01 6.505513336417377834e-01 7.658344243630842429e-01 8.974046166628838472e-01 1.046366704237040146e+00 1.221812805648385680e+00 1.426812787797031135e+00
nan nan nan nan nan 9.999999999999997780e-02 1.036477991027652257e-01 1.216950758681828448e-01 1.430369495808795355e-01 1.680218309628972451e-01 1.982739453028895538e-01 2.322635380535668093e-01 2.723506950218100853e-01 3.201383456689553819e-01 3.760419092992873802e-01 4.417188654152822691e-01 5.207680614038970868e-01 6.177495278879922003e-01 7.347883783769976196e-01 8.734701614151977322e-01 1.033906615692014697e+00 1.218267309057059489e+00 1.426688036325603370e+00 1.672285807421448833e+00
nan nan nan nan nan nan 1.069588484929772099e-01 1.259054656270018890e-01 1.498304158136373188e-01 1.781345433769457864e-01 2.119874188207034882e-01 2.524676191594869001e-01 3.001951797727117066e-01 3.571922023195402973e-01 4.226729419483737926e-01 4.991358658379453361e-01 5.896946414014671012e-01 7.012023414316518322e-01 8.369079867971519482e-01 9.995459911743614922e-01 1.191269260488288850e+00 1.414123694867170045e+00 1.670857374981848942e+00 1.971794801311283152e+00
nan nan nan nan nan nan nan 1.484432975833830382e-01 1.755595035314955199e-01 2.091692675326838335e-01 2.483827018300827083e-01 2.961134734690143988e-01 3.509809621527520962e-01 4.150701170605860524e-01 4.918768920184416471e-01 5.837680314341203713e-01 6.930797368109952172e-01 8.231108802152321546e-01 9.818207395095500667e-01 1.175658067536796469e+00 1.405183740720750585e+00 1.670303683966424924e+00 1.969514121597716105e+00 2.325552847627424313e+00
nan nan nan nan nan nan nan nan 2.075022499977395851e-01 2.458179744711158632e-01 2.931036684884597010e-01 3.478379790752618161e-01 4.153718614248426144e-01 4.900505447633755063e-01 5.802118457657140516e-01 6.876431184018841902e-01 8.137207478917513059e-01 9.635608314524498619e-01 1.150167723737338665e+00 1.378635702127819496e+00 1.654270120548126943e+00 1.972096964005030539e+00 2.326448266938119236e+00 2.717546582608055594e+00
nan nan nan nan nan nan nan nan nan 2.888830775974181586e-01 3.411445581460096355e-01 4.058901276129590618e-01 4.803602118274853394e-01 5.703854842718120155e-01 6.070095081249796687e-01 7.172244248305027492e-01 8.309967111041917098e-01 9.238650532091782219e-01 1.088797823961740630e+00 1.301293514507249505e+00 1.560126428713250579e+00 1.866189342273968155e+00 2.211565231895706418e+00 2.598230603012750439e+00
nan nan nan nan nan nan nan nan nan nan 3.655974823644317917e-01 4.321257927063201221e-01 5.126660273371334009e-01 6.084409512483358595e-01 7.172176674474820546e-01 6.141590075647177516e-01 7.180869051789983137e-01 8.313503253612174460e-01 9.173173267245861018e-01 1.088762917222091620e+00 1.302866770241762673e+00 1.562792702263943401e+00 1.866518229112450911e+00 2.211357459946946769e+00
nan nan nan nan nan nan nan nan nan nan nan 3.786684844095479230e-01 4.465249345298113459e-01 5.278045411170136925e-01 6.258865391269466949e-01 5.377254144006436976e-01 6.258962839685756618e-01 7.245790825921537559e-01 7.921218819207694883e-01 9.126187143093317244e-01 1.089678717535027541e+00 1.305723404201975413e+00 1.563527096456201360e+00 1.866500115257124115e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.849232669803449580e-01 4.534623192197367869e-01 5.327702016094008064e-01 6.275660329930946579e-01 5.379631539589410094e-01 6.288389329070843692e-01 7.266203019707940802e-01 7.742290966497328286e-01 9.111628760988376152e-01 1.089442356415983415e+00 1.306621663982600268e+00 1.563563041364490758e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.865226721595828030e-01 4.543807368705893301e-01 5.334664027196719394e-01 6.273618872261713664e-01 5.394603955693449970e-01 6.285575349725059935e-01 7.175940682563958228e-01 7.687453256735791163e-01 9.103999480610550643e-01 1.089466410283418174e+00 1.306778023824278989e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.871655194137920697e-01 4.557763508372926209e-01 5.345095139991843380e-01 6.273064824888950897e-01 5.403768822424174223e-01 6.204721910708183019e-01 6.678250115340597093e-01 7.651657368916430224e-01 9.098864885035936600e-01 1.089228918526356615e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.883363004568917143e-01 4.567374620708720689e-01 5.351023945964491491e-01 6.204137335227729588e-01 5.320307885005325366e-01 6.201611443679718727e-01 6.529020759888414238e-01 7.647298753626367018e-01 9.097429498444192797e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.901612221553470983e-01 4.572297904647323330e-01 5.354583517248038271e-01 6.199713264229126386e-01 5.455569494608677461e-01 6.234976466925558070e-01 6.526844252243532152e-01 7.641100085092794592e-01
