1.960045928301695772e-01 2.283155706939145047e-01 2.667630582087411328e-01 3.174534755239662998e-01 3.722501225809297098e-01 4.368361340012715255e-01 5.084024549380502522e-01 5.865055373629096680e-01 6.773585364238811080e-01 6.586580075648528210e-01 6.085780289589058922e-01 6.445736872240469539e-01 6.267912319326783832e-01 7.140143267743300770e-01 7.910355634524909307e-01 8.808161437222871148e-01 9.757225636455409967e-01 1.077865435963230034e+00 1.191704730167495452e+00 1.318655421366168312e+00 1.456954465635194040e+00 1.607652187897965490e+00 1.787821738341128341e+00 2.012425750762500520e+00
nan 1.962570209010802147e-01 2.271930654234260993e-01 2.687833929314432657e-01 3.193045511666848801e-01 3.793561664052605975e-01 4.468587774246045585e-01 5.223413811261553574e-01 6.182805155065475011e-01 7.214530817084833236e-01 6.315425645147471068e-01 6.578998121702038793e-01 7.255360413449257750e-01 7.053111991190127439e-01 7.169769166771521318e-01 8.101684870154798324e-01 9.192913133600389974e-01 1.046725691947053782e+00 1.191339754718639288e+00 1.353471454794936246e+00 1.534042476342979633e+00 1.736281544689878498e+00 1.969568781507112121e+00 2.217415623659401369e+00
nan nan 1.953744613298235011e-01 2.280492411777134132e-01 2.734527770504150412e-01 3.245210244961488355e-01 3.836310370565664263e-01 4.482585764372456483e-01 5.320304551653941560e-01 6.286312536947028518e-01 5.432425536605666183e-01 5.690035339651174917e-01 6.575246838487823764e-01 6.212850705788103278e-01 7.083734811878715787e-01 8.180097556075213161e-01 9.516192118258083310e-01 1.106987988836781955e+00 1.286430181643427151e+00 1.487547021490116084e+00 1.722361764354070512e+00 1.966079335078196877e+00 2.225200635426004769e+00 2.427101086702814214e+00
nan nan nan 2.039115468998139447e-01 2.400814258743527718e-01 2.846923044469474862e-01 3.373589243157032458e-01 3.971964086226617008e-01 4.671237598388552348e-01 5.536919730382173777e-01 4.818985338719078415e-01 5.017850011962287082e-01 5.842840380860977456e-01 6.759736404661841336e-01 7.844658259913587228e-01 9.151650213444223469e-01 1.074063556084618121e+00 1.262332373723407120e+00 1.480937149749508741e+00 1.717757341608046939e+00 1.962515319254012347e+00 2.235569938999166784e+00 2.532831131458111784e+00 2.720444032416433178e+00
nan nan nan nan 2.070846293458207255e-01 2.439378790992449142e-01 2.890954866999723150e-01 3.418260793031072664e-01 4.001938333278282078e-01 4.727444982279701557e-01 5.560806949956170753e-01 5.210210767709654300e-01 6.120886941382844837e-01 7.148611683463140798e-01 8.266681603589730587e-01 9.441144322539186673e-01 1.109953270131168512e+00 1.314747318105105922e+00 1.561708065898559816e+00 1.846833466394963263e+00 2.167420218779723573e+00 2.528973304447189374e+00 2.895817163530729488e+00 3.060978949893947032e+00
nan nan nan nan nan 2.709162075140497672e-01 3.205621253100400248e-01 3.818212833175881338e-01 4.518961028044664596e-01 5.362725946985281711e-01 6.349373347623524788e-01 6.092005349724712859e-01 6.324351584224073841e-01 7.331514080984914417e-01 8.526953314741813061e-01 9.978298932822570189e-01 1.175974866045042422e+00 1.398710251404299498e+00 1.669749951590501436e+00 1.993721981942842891e+00 2.367555306887078270e+00 2.794431505434413321e+00 3.256938505568406139e+00 3.531769433197334163e+00
nan nan nan nan nan nan 2.701346039735051940e-01 3.214926823690386071e-01 3.853093091352356447e-01 4.561256046825198363e-01 5.430859908036048678e-01 6.404848875442697986e-01 6.357531697299211304e-01 7.354130744256183183e-01 8.437213230268157949e-01 9.752526112678899795e-01 1.136006732380641981e+00 1.349843617307219024e+00 1.613411988778149730e+00 1.933749269275610860e+00 2.309230054125064768e+00 2.744457790459854607e+00 3.244082912095350490e+00 3.800940156504162726e+00
nan nan nan nan nan nan nan 2.862008072422707050e-01 3.405158206902573204e-01 4.074832561947135945e-01 4.820853595974069483e-01 5.743029957384945261e-01 6.681819803884739839e-01 6.853352694334743367e-01 8.045176599915405680e-01 9.459206971434409583e-01 1.114050781859508898e+00 1.323811441681038481e+00 1.582851692525861331e+00 1.902544932278269041e+00 2.285027816901318509e+00 2.732789011527062328e+00 3.246144474472543617e+00 3.828890566778376137e+00
nan nan nan nan nan nan nan nan 3.458875737244139215e-01 4.117829790373340737e-01 4.925254579284615852e-01 5.847960869706080311e-01 6.978677113561958523e-01 7.802929512647079902e-01 9.069832754061021296e-01 1.059102835066826120e+00 1.019502092297838836e+00 1.178325102413810388e+00 1.399793347779281216e+00 1.675793842859351290e+00 2.013910880968360129e+00 2.410304451884253130e+00 2.863635123417627604e+00 3.373357972915496550e+00
nan nan nan nan nan nan nan nan nan 4.280236952036143849e-01 5.079467739479247568e-01 6.071483107034444382e-01 7.206596660724752246e-01 8.576987294824031105e-01 8.457419332442311921e-01 1.001675923513989819e+00 1.128700002128252056e+00 1.037018098602294547e+00 1.221730231131771482e+00 1.459437031508632465e+00 1.750006293664518875e+00 2.094201499488732132e+00 2.504286972066297245e+00 2.933911267677129953e+00
nan nan nan nan nan nan nan nan nan nan 5.099446850907322082e-01 6.052666803205485335e-01 7.202852275460277509e-01 8.536026483462680892e-01 9.982193832621780727e-01 8.569407650817285615e-01 9.840410735340893167e-01 1.125264159743323056e+00 1.033000008978968598e+00 1.223771082376419628e+00 1.463087193279603238e+00 1.757704704641626314e+00 2.103628977492161489e+00 2.497908570648516235e+00
nan nan nan nan nan nan nan nan nan nan nan 5.308946435899396521e-01 6.294316230648567823e-01 7.478020201936371736e-01 8.870769353988564587e-01 7.664505546583783024e-01 8.479084731607341441e-01 9.764865682777018607e-01 9.304586481954985056e-01 1.076419068784395527e+00 1.283047152062552598e+00 1.537061363019077032e+00 1.838740709560191089e+00 2.173605459472069068e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.388109359263465459e-01 6.387021331492613863e-01 7.565522110201535755e-01 8.951642887054990227e-01 8.370016655792963389e-01 9.804871898093220350e-01 1.076309403187464042e+00 9.143287100757541142e-01 1.076849679919327230e+00 1.283046423414620385e+00 1.537628255088534068e+00 1.838692098025919375e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.449758449934359872e-01 6.432089874942298335e-01 7.581249819433234505e-01 8.958732670617478577e-01 8.426201885734904140e-01 9.697018482220557400e-01 1.020244683928936524e+00 9.094442469246118987e-01 1.076388703885388765e+00 1.281186919915411782e+00 1.536439471099661169e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.007144707254353788e-01 7.080698630208960287e-01 8.355870458035016268e-01 9.787325982483622289e-01 8.418950815954951983e-01 8.874226234557592852e-01 7.904506570648227592e-01 9.097794666699693389e-01 1.076862784364808867e+00 1.285373104929695032e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.988046917624801901e-01 7.089156824372689902e-01 8.350974173638904263e-01 8.902641675677810396e-01 7.617602998981155560e-01 8.827896209752105205e-01 7.771063398550165369e-01 9.099152722096762735e-01 1.075303389818758948e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.983914386077638925e-01 7.086101744870437757e-01 8.384090911986988859e-01 8.854591587214534210e-01 7.690948336901123339e-01 7.795261507850298477e-01 8.519388435773310730e-01 9.102480628663925932e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.133484119904465404e-01 7.222889217492384217e-01 8.475688989406541252e-01 7.858025566430270059e-01 8.775162548197689150e-01 9.969431654896599992e-01 8.536709620279713251e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.471429349457676894e-01 7.603326114974841010e-01 8.888516320212699329e-01 8.763333776752545434e-01 9.488972184048799496e-01 9.863634939141648905e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.499786402564739829e-01 8.826934261828517370e-01 1.018018469773242174e+00 8.716404523849831110e-01 8.983409639536737989e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.506740439546154553e-01 8.828065393236731451e-01 1.009825255948894274e+00 8.692862839171741074e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.549942031784885321e-01 8.445543842676618285e-01 9.919489416949253124e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.108052917065507126e-01 8.443048858235558951e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.040685721664309282e-01
