1.954150359339560383e-01 2.323365903075232941e-01 2.743577606963837345e-01 3.167023301916623845e-01 3.771639997608319250e-01 4.389965781701542502e-01 5.129096777799558859e-01 5.943325756679324057e-01 6.850231623775980827e-01 6.432643665225793450e-01 6.590235788410411244e-01 7.284422950727665880e-01 7.655450957638662013e-01 7.133090682827273321e-01 8.020534542828269275e-01 8.788193645347267546e-01 9.682741646491753729e-01 1.071627458966523339e+00 1.188403654521135611e+00 1.318194040780700682e+00 1.464533040125107988e+00 1.622277061231601536e+00 1.786806815992132869e+00 1.920468892986062937e+00
nan 1.966112277547947818e-01 2.334991572669996573e-01 2.693357646778041792e-01 3.176671687379014619e-01 3.833415391638440584e-01 4.528462264596025966e-01 5.267416029246757558e-01 6.234040447733949497e-01 7.293619523665503257e-01 6.410536741752858036e-01 6.591611086077732162e-01 7.367253932717697795e-01 7.125093049465659467e-01 7.197293830436434225e-01 8.094758977980677228e-01 9.196690849108187793e-01 1.047391073535767436e+00 1.191841297641161201e+00 1.357697042589791181e+00 1.543169865874748581e+00 1.747893723506141139e+00 1.943040816054645514e+00 2.151659510158066890e+00
nan nan 1.977987494727418971e-01 2.345245131657144322e-01 2.721148846542226218e-01 3.280202130864074972e-01 3.880874717706729315e-01 4.534099396537111248e-01 5.343476586216283630e-01 6.347451380633734042e-01 5.543691629550598909e-01 5.700155856120604492e-01 6.590992290900113959e-01 6.219030977803666760e-01 7.109650758002153959e-01 8.199621475288231265e-01 9.550781347691813528e-01 1.111534063245541493e+00 1.289622220325802093e+00 1.496480225153352439e+00 1.709398262658064827e+00 1.956701756706441309e+00 2.254830264032282372e+00 2.415921369567152865e+00
nan nan nan 2.033708999271638396e-01 2.392033223218882343e-01 2.880590958436241023e-01 3.417181730032962106e-01 4.007360841710198018e-01 4.703002665822181294e-01 5.597880663539774870e-01 4.762111359772190911e-01 5.031972009684714253e-01 5.855317286545970168e-01 6.790129017217373386e-01 7.871793116084008224e-01 9.185337641224503580e-01 1.077738930209323875e+00 1.265143968468732893e+00 1.487336792438587185e+00 1.726198238552951736e+00 1.978420105685175123e+00 2.203721019725420671e+00 2.527897323233815552e+00 2.655932670643523341e+00
nan nan nan nan 2.049741456096251246e-01 2.444795524517745511e-01 2.930635890628824347e-01 3.466172088069526813e-01 4.055834785973385648e-01 4.776548218720234606e-01 5.585768146764503728e-01 5.349583108601149162e-01 6.164912369219700539e-01 7.226369125817936334e-01 8.373773780588088522e-01 9.438395337161334941e-01 1.109400673334399734e+00 1.313929382766516163e+00 1.560129672537006851e+00 1.845037855995465215e+00 2.169760941697505885e+00 2.526044560809670436e+00 2.885508195663482045e+00 2.994359433526752490e+00
nan nan nan nan nan 2.684774171239764362e-01 3.198426394285546204e-01 3.866603632675721380e-01 4.593706043077404599e-01 5.361257401295850267e-01 6.411336275924105488e-01 6.082153385791876365e-01 6.315499306721431561e-01 7.323476550213033898e-01 8.532258291934232686e-01 9.973442282282279914e-01 1.175640132657358894e+00 1.398352086571505115e+00 1.669187277966849958e+00 1.992854524011638873e+00 2.366771042875532860e+00 2.793649967761672404e+00 3.255982601803574017e+00 3.476340076278170432e+00
nan nan nan nan nan nan 2.755871078434420918e-01 3.233082716742158302e-01 3.884529258708068200e-01 4.643416032654367198e-01 5.420249763615848648e-01 6.465293178015153464e-01 6.327963570465257037e-01 7.356114446279150565e-01 8.492556898608395466e-01 9.740562641135080968e-01 1.133647916389851851e+00 1.347524789925204747e+00 1.610341470830989330e+00 1.929628270153890934e+00 2.303950003406349367e+00 2.737676598585879972e+00 3.235447974482122735e+00 3.802110638059887915e+00
nan nan nan nan nan nan nan 2.885808441972516070e-01 3.432220570415519534e-01 4.109786394342481719e-01 4.874651712590977182e-01 5.789605370829485897e-01 6.748793869738419771e-01 6.837513739230270948e-01 8.034823644648146912e-01 9.451144837740840243e-01 1.112009538842066991e+00 1.321613547016762258e+00 1.580407981552920837e+00 1.899094618651986366e+00 2.280576551698474841e+00 2.727126269805269398e+00 3.239851567137827626e+00 3.822925212474211687e+00
nan nan nan nan nan nan nan nan 3.484839540945782188e-01 4.145037751138972437e-01 4.953447852384721406e-01 5.872519456537889093e-01 7.026241132553149304e-01 7.797981712102918239e-01 9.098703994624769420e-01 1.064451869069741097e+00 1.020150862078966103e+00 1.174131590255715007e+00 1.395883153265060628e+00 1.670735125219911854e+00 2.007288022498538105e+00 2.402356791200194408e+00 2.854213129959278561e+00 3.366040696492802464e+00
nan nan nan nan nan nan nan nan nan 4.299800712496667510e-01 5.102196971819906723e-01 6.088827893458980123e-01 7.222824014509855450e-01 8.618878284626639852e-01 8.383475982684093220e-01 9.951791068895327053e-01 1.136434576857510592e+00 1.033710463441033678e+00 1.218697943592212507e+00 1.454328054363139167e+00 1.743917692230894101e+00 2.102684348186216745e+00 2.458336405680118908e+00 2.939178113720065433e+00
