1.000009398182944986e-01 1.000004160650490581e-01 1.000905948837366166e-01 1.026550525161563643e-01 1.177801208207670536e-01 1.362904398557888141e-01 1.575802294209488474e-01 1.821196565105748233e-01 2.105496466643096420e-01 2.415807791249352521e-01 2.757695617071559413e-01 3.147799521763102737e-01 3.578630398810328517e-01 4.061584226681590470e-01 4.616811039919624937e-01 5.251308457655906592e-01 5.978325817733552983e-01 6.817000800415448092e-01 7.752726753997273290e-01 8.804488825099309190e-01 1.044602519562542131e+00 1.185156634377099838e+00 1.259020532599164799e+00 1.445533751311666393e+00
nan 1.000009496422390454e-01 1.000000744830301658e-01 1.000505473215661523e-01 1.132567356972843386e-01 1.325766027259122071e-01 1.532244322188726082e-01 1.768898912522048894e-01 2.071263368409473893e-01 2.409422429347959360e-01 2.778547767144899927e-01 3.196612315619403732e-01 3.665520143894674954e-01 4.193034716072626678e-01 4.798690750137627470e-01 5.510269016065424408e-01 6.339052676791269159e-01 7.286895571054409215e-01 8.364779126113134344e-01 9.573071680204446876e-01 1.096489721748668433e+00 1.257581295801385224e+00 1.431606942502670954e+00 1.615950022429036181e+00
nan nan 1.000001137209817204e-01 1.000711840139639763e-01 1.001977748653101186e-01 1.154278686079693861e-01 1.334463575841521310e-01 1.538579671436247631e-01 1.803034870027558911e-01 2.113942917600452054e-01 2.445326664286012752e-01 2.859735116168394820e-01 3.356138653527881432e-01 3.932659887031720869e-01 4.609094490798365529e-01 5.409595216391612782e-01 6.360842773226930147e-01 7.457717396562643097e-01 8.697909127141160157e-01 1.008096128162212501e+00 1.173031463452768985e+00 1.378098207414589105e+00 1.607589702334287995e+00 1.881669220537838694e+00
nan nan nan 1.000268841704726741e-01 1.045102154053741961e-01 1.225839944116074998e-01 1.441170951389717514e-01 1.685285139114068853e-01 1.971915020744959834e-01 2.330246370257843536e-01 2.733040371622043052e-01 3.210984628462830726e-01 3.787535348382843337e-01 4.453614247197615894e-01 5.233350237128359117e-01 6.157025327146373739e-01 7.256169234897175135e-01 8.525468073625329657e-01 9.983772673621412741e-01 1.163326389652131976e+00 1.368401918260941930e+00 1.604918688245216885e+00 1.878007112906153520e+00 2.188407303458423936e+00
nan nan nan nan 1.120752158567169809e-01 1.309065399506615934e-01 1.544205385003284414e-01 1.824744690067515718e-01 2.149339775821624832e-01 2.544459458830680143e-01 3.005227685673835802e-01 3.538328262549700343e-01 4.192816988632003250e-01 4.964463364232271081e-01 5.858524938734567256e-01 6.884403434810898448e-01 8.134497700884982807e-01 9.641961159427708816e-01 1.145809136517967008e+00 1.354700315533786448e+00 1.601797670265841411e+00 1.881929846699232911e+00 2.193340809262303015e+00 2.557285189689877836e+00
nan nan nan nan nan 1.455524220573894967e-01 1.710651593080368960e-01 2.032981849084093406e-01 2.416808260827071342e-01 2.869462165297104184e-01 3.412260695026502200e-01 4.021428868680646529e-01 4.737207188578741457e-01 5.593097148391080742e-01 6.606212608153779753e-01 7.796745992229340283e-01 9.232129434380346167e-01 1.098289489041319733e+00 1.308134785397546018e+00 1.557142966403527673e+00 1.849809736935303039e+00 2.181091595361182911e+00 2.558474488426368154e+00 2.967029442928166283e+00
nan nan nan nan nan nan 1.786528334494593695e-01 2.113201669738039579e-01 2.524770763785756378e-01 3.009643497816038016e-01 3.590744254774290711e-01 4.284228916105442542e-01 5.091484366027626551e-01 6.060613630619881009e-01 7.205100935615414981e-01 8.556868919605221668e-01 1.016709132633656587e+00 1.216140059139268814e+00 1.458811515286561278e+00 1.751496726781922586e+00 2.093914416014275304e+00 2.488029162476053546e+00 2.935438516332757874e+00 3.427689297364528098e+00
nan nan nan nan nan nan nan 2.161806226413919285e-01 2.564364837846825340e-01 3.066905688439137689e-01 3.652314770157408796e-01 4.370054968382265370e-01 5.199724994872175765e-01 6.180956608039899214e-01 7.373956245921652330e-01 8.790852724497796311e-01 1.046979802538237081e+00 1.251998837263061493e+00 1.503164270431129879e+00 1.810899050416893363e+00 2.178414800099797599e+00 2.607981062330180233e+00 3.100003623223815286e+00 3.657404361792570224e+00
nan nan nan nan nan nan nan nan 2.558878909021952142e-01 3.034997456724181086e-01 3.620275700101239780e-01 4.299025726112869483e-01 5.135897049565057992e-01 6.049847315206108300e-01 7.170128296028782655e-01 8.514781753455412661e-01 1.007396727236990586e+00 1.193282201953076438e+00 1.427016910537201699e+00 1.713591043461228480e+00 2.060770449509298441e+00 2.460746414172312768e+00 2.919053434170449712e+00 3.410053157797374279e+00
nan nan nan nan nan nan nan nan nan 3.572063473032426328e-01 4.228446254760732659e-01 5.040510343286791484e-01 5.970346228254653775e-01 7.100458389187179753e-01 6.584195325988416725e-01 7.792945928703834957e-01 8.934420935827031007e-01 1.022687342382992970e+00 1.210962261135732909e+00 1.447629495522741561e+00 1.739914262038958270e+00 2.086615390717973195e+00 2.474434930347961359e+00 2.916864833445182104e+00
nan nan nan nan nan nan nan nan nan nan 3.995859162519658225e-01 4.726088972344729688e-01 5.603137215903998269e-01 6.641149567916498908e-01 7.793199421558733020e-01 6.648182839824098300e-01 7.788795441562982313e-01 8.978486554443293466e-01 1.019092133459941429e+00 1.211339510021581578e+00 1.453170051097255833e+00 1.745476272297103115e+00 2.088434941856050386e+00 2.474326573935602624e+00
nan nan nan nan nan nan nan nan nan nan nan 4.553888604254202610e-01 5.381035698014114965e-01 6.358780215586586904e-01 7.535777288371113825e-01 6.446155232317237749e-01 6.775742528460596548e-01 7.804513358634591613e-01 8.779457810222136560e-01 1.013612031682989301e+00 1.211224214701696056e+00 1.454500981730426634e+00 1.746576339807252243e+00 2.088124775673601885e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.584670146337591623e-01 5.417061065162577238e-01 6.391572293334734089e-01 7.525980747097175128e-01 6.434753573074777355e-01 7.558526332897922417e-01 8.760779853254744287e-01 8.546030738921687187e-01 1.011461418135827461e+00 1.210878178288464113e+00 1.455231063691652782e+00 1.746606278376051868e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.634521032744963742e-01 5.449889209393986578e-01 6.403883408489164930e-01 7.502546375595567918e-01 6.486713533749403071e-01 7.505856427823621724e-01 8.127116451471351199e-01 8.530870434202683095e-01 1.009965427217870637e+00 1.211969748917145040e+00 1.455336363972386859e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.618102878251090226e-01 5.457535201818036752e-01 6.415355394826512958e-01 7.521319549432580187e-01 6.437171118443568707e-01 7.200382674910076330e-01 7.395155864822556824e-01 8.450157595324377935e-01 1.009197483435200215e+00 1.211654110662636619e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.643969007761276080e-01 5.469205683964090126e-01 6.427929590784421388e-01 7.390781377133645025e-01 6.378702549341804806e-01 7.456551947719539664e-01 7.180438436468655761e-01 8.444174532248057696e-01 1.005472470896326964e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.696070285126442423e-01 5.511220121912722147e-01 6.445458895964849555e-01 7.403887519929378547e-01 6.571598314819687703e-01 6.510991508265068228e-01 7.176475176091313690e-01 8.436486161321373745e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.626406980810102487e-01 6.620244199734092172e-01 7.762692531472022983e-01 7.172645959552551576e-01 7.475047732634475528e-01 8.401208218022025997e-01 7.171100834510316657e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.028671091939691307e-01 7.123779850793779955e-01 8.270026415261447772e-01 7.118740935081994126e-01 7.511161737567683128e-01 8.391310409956013183e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.067295187073366014e-01 7.141538358396878339e-01 8.278450330242433930e-01 7.145326688265548620e-01 8.070361771555435437e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.086909749738785846e-01 7.162648858033632271e-01 8.360390296347867123e-01 7.208368128860537238e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.116569694644046207e-01 7.130807846508596670e-01 8.370082769659467070e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.033348347028509862e-01 7.135219599737930851e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.968287313583592324e-01
