9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000051222198022893e-01 1.148838537778072988e-01 1.312912570308736315e-01 1.496921017817721689e-01 1.708477758033656313e-01 1.922705040815487765e-01 2.161919145935756736e-01 2.444739443449931438e-01 2.750135557444531864e-01 3.075702684853650615e-01 3.462277631366607045e-01 3.915314084541553497e-01 4.443198786874852368e-01 5.039898435304041024e-01 5.711230828166719009e-01 6.437457736233552774e-01 7.310701381224334883e-01 8.275849366129849338e-01 9.413958624530608388e-01 1.062000007769464904e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000017542e-01 1.154493818671503691e-01 1.310150756551612394e-01 1.396953548308800253e-01 1.628999441717925434e-01 1.879765601026729405e-01 2.150242463654167269e-01 2.457501728153302922e-01 2.801386588517741361e-01 3.191390271946316082e-01 3.637061277182221941e-01 4.157165188096226816e-01 4.765080507966749090e-01 5.452686665744167493e-01 6.246060465896511316e-01 7.142121479053681332e-01 8.181906439361760208e-01 9.376301894074828835e-01 1.070892128420001921e+00 1.222136907807897632e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000981399117306e-01 1.151415633740765498e-01 1.335568337489453361e-01 1.203789446937760799e-01 1.403936837861631259e-01 1.638705822594287431e-01 1.877971736619209464e-01 2.174118284158271797e-01 2.526479804142859331e-01 2.939425381485095690e-01 3.424682429942952355e-01 4.001917950524275236e-01 4.688209931406898123e-01 5.491026868637974845e-01 6.426240959347505610e-01 7.512161674467564554e-01 8.776431587929657274e-01 1.022726239325513653e+00 1.190818126761644447e+00 1.380553899449553423e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.015600348314195100e-01 1.187232431887640383e-01 1.366905028748909290e-01 1.588272451677869013e-01 1.865374293204554723e-01 2.142425613413033725e-01 2.472419194478322479e-01 2.890074517651980424e-01 3.368941486077351444e-01 3.921848024348185691e-01 4.581147472608974036e-01 5.379729027795462359e-01 6.330332441172240587e-01 7.456112078245334951e-01 8.742542072165510048e-01 1.020210790877306373e+00 1.186304558390761876e+00 1.382412456534063860e+00 1.606441991191813301e+00
nan nan nan nan 9.999999999999997780e-02 1.014509623220806178e-01 1.187200110879816917e-01 1.393348153541761336e-01 1.628510631681890919e-01 1.916846125208070406e-01 2.251248325378000237e-01 2.635442130773132385e-01 3.110215050660526392e-01 3.673642475682999953e-01 4.334543248488736955e-01 5.100690936361312877e-01 6.023022761655091317e-01 7.126197877397922875e-01 8.436190751349771366e-01 9.951980624364337169e-01 1.169384158900613091e+00 1.372161038479369211e+00 1.606602592064169333e+00 1.882763569096672196e+00
nan nan nan nan nan 1.103830121763357264e-01 1.290661175660136051e-01 1.524955651717702088e-01 1.799497783936828688e-01 2.120125263186950493e-01 2.509123287267792657e-01 2.948576587855321618e-01 3.467863166302816991e-01 4.091446927135854450e-01 4.830189383084219079e-01 5.708743799974419497e-01 6.766871313895040929e-01 8.058551788507436475e-01 9.620433186978537554e-01 1.148324149757029122e+00 1.363366814577727126e+00 1.606656144327225366e+00 1.886648441496002526e+00 2.211138111536571582e+00
nan nan nan nan nan nan 1.375325493858156056e-01 1.626820340432731937e-01 1.945212066909628446e-01 2.324483295548575024e-01 2.778865559051105771e-01 3.318710999768997860e-01 3.949776022307404100e-01 4.704687805841197834e-01 5.594344043754794216e-01 6.629700379155895051e-01 7.799040018274877584e-01 9.262864780398464282e-01 1.105889428155726772e+00 1.323857619703582511e+00 1.579433987269981188e+00 1.874454171642672584e+00 2.211316878930670971e+00 2.600564103338367516e+00
nan nan nan nan nan nan nan 1.883729748366421708e-01 2.231499938807909311e-01 2.665753387960704268e-01 3.172695993163957562e-01 3.792965908428801436e-01 4.510074268743763382e-01 5.354849303400658345e-01 6.375443159465786769e-01 7.578429371396674386e-01 8.988706228971788947e-01 1.070525421789838116e+00 1.280464636769869546e+00 1.537529690342189337e+00 1.843552557449633866e+00 2.198771360057283797e+00 2.597521026849788583e+00 3.038896379269147019e+00
nan nan nan nan nan nan nan nan 2.477135721538131774e-01 2.935976341799561018e-01 3.500054683383194698e-01 4.153310701259377291e-01 4.960837447986420345e-01 5.848006343525159467e-01 6.928350165169560038e-01 8.224461497010538968e-01 9.735497946658745461e-01 1.153269360780535546e+00 1.379127119511473154e+00 1.656406635216400414e+00 1.992219762122108939e+00 2.384148762121064191e+00 2.825411157598948009e+00 3.305802372407327550e+00
nan nan nan nan nan nan nan nan nan 3.424323420699609821e-01 4.049210198442009245e-01 4.823924799939477426e-01 5.712999338826271201e-01 6.792572832772502123e-01 6.403750630162791113e-01 7.571144889477624540e-01 8.746035492057439020e-01 9.910500911915590683e-01 1.168529492823345173e+00 1.393806933060892650e+00 1.670045099989447834e+00 2.002554362741247207e+00 2.393428328965359952e+00 2.826233141016535111e+00
nan nan nan nan nan nan nan nan nan nan 3.857272364003264675e-01 4.561123128953182837e-01 5.411542775100987024e-01 6.422425502450216372e-01 7.571155026830603818e-01 6.471293303062496394e-01 7.579639928636204838e-01 8.768670761880977826e-01 9.851544667789086107e-01 1.171039936218317479e+00 1.401023840569477485e+00 1.682730962977748046e+00 2.015253953117090102e+00 2.393553477221294745e+00
nan nan nan nan nan nan nan nan nan nan nan 4.077489502369088248e-01 4.814618378538123578e-01 5.703515314091794908e-01 6.766114661275043352e-01 5.814109108502508727e-01 6.610332734536908950e-01 7.650401406921708558e-01 8.487765637407965746e-01 9.789569505922181003e-01 1.170731726811550466e+00 1.404725797277517341e+00 1.683136158175632335e+00 2.013851991472412450e+00
