9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000005353270938e-01 1.120487258481271953e-01 1.188366298181912084e-01 1.278476561111833165e-01 1.444648724492870739e-01 1.594294373466272896e-01 1.769968868420442876e-01 1.983927898002627588e-01 2.228427112418295275e-01 2.496123546041509877e-01 2.784930953436327572e-01 3.135194538544091580e-01 3.524957599755277338e-01 3.958676721864277104e-01 4.445440230021368011e-01 4.987246172115674669e-01 5.594707307042950939e-01 6.270741566395804378e-01 7.022864766582178619e-01 7.832294807084644317e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.149884637108568031e-01 1.238493068846958645e-01 1.110779421401851819e-01 1.291079776335600782e-01 1.489604985472253729e-01 1.697294313838803026e-01 1.937155094857730964e-01 2.202636769644460424e-01 2.494761531530921284e-01 2.815185645645711388e-01 3.192516322852491095e-01 3.627283118330221212e-01 4.126171993784119030e-01 4.693087290493430652e-01 5.338548522382221551e-01 6.073448744996260418e-01 6.910703868091226942e-01 7.864781594836581791e-01 8.972835848762689137e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.001479206943026723e-01 1.155833059253453809e-01 9.999999999999997780e-02 1.159409081074146419e-01 1.346449408995969987e-01 1.477782809182893731e-01 1.702984432332460552e-01 1.970826315844168564e-01 2.276470659827568577e-01 2.630592722894623536e-01 3.047802265876978778e-01 3.544484248150231442e-01 4.126310547562991315e-01 4.804598583075022633e-01 5.591788572202108787e-01 6.510209475547102942e-01 7.574989109085829009e-01 8.814340682938536231e-01 1.024469717642717104e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.151313900827043435e-01 1.108541955794933864e-01 1.266793117699079874e-01 1.481217152158736949e-01 1.683472464835978899e-01 1.930206600363549851e-01 2.242652775807073562e-01 2.594460231232070813e-01 2.999572680999528229e-01 3.481167174962843669e-01 4.062925642814215754e-01 4.753120444779440623e-01 5.564956645474702368e-01 6.493191896150695142e-01 7.559566874058928354e-01 8.791153193978508140e-01 1.023150116521482911e+00 1.191437268914709247e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000545619826875e-01 1.158197223975158119e-01 1.329445745282070712e-01 1.553689231895857281e-01 1.808642370803400512e-01 2.086825179736763181e-01 2.442047571798798833e-01 2.855167819324276879e-01 3.331098951898355809e-01 3.875092058930583727e-01 4.547757872080017139e-01 5.361493659915602672e-01 6.331971085552025036e-01 7.455201411777819809e-01 8.740208123197036327e-01 1.021648629937592201e+00 1.191364857710556002e+00 1.391775016778271645e+00
nan nan nan nan nan 9.999999999999997780e-02 1.009212304905885427e-01 1.185152877548262262e-01 1.394016907966565411e-01 1.640051663637630552e-01 1.937573899912826692e-01 2.274212293955738540e-01 2.668837127551869637e-01 3.137226832650236164e-01 3.683312539839637134e-01 4.322640720950413629e-01 5.089498548933887312e-01 6.027258252085821999e-01 7.156894570300361691e-01 8.498448292681016758e-01 1.005441865212212349e+00 1.185382336220976551e+00 1.391563923301768924e+00 1.632418603752439967e+00
nan nan nan nan nan nan 1.057483779689495362e-01 1.243214051529583086e-01 1.476021276166433749e-01 1.748819153882846811e-01 2.075072791727948784e-01 2.463458938277452992e-01 2.914512553051394894e-01 3.453972848055310019e-01 4.092649927238419805e-01 4.849123409058192502e-01 5.749147323949242994e-01 6.851517203387423871e-01 8.184529617764005893e-01 9.783782904144336934e-01 1.165315356942073777e+00 1.381832791567941587e+00 1.632081570879877042e+00 1.922677815388805556e+00
nan nan nan nan nan nan nan 1.455685027970355927e-01 1.719900655281095814e-01 2.047446114475400814e-01 2.428208329943407628e-01 2.893522616749618637e-01 3.429100543827429126e-01 4.058576696221737334e-01 4.810642923219440314e-01 5.697896491899087090e-01 6.742586181235278309e-01 8.015797875729703259e-01 9.569216683384494937e-01 1.146255626390330296e+00 1.370411352126327031e+00 1.629935612181231619e+00 1.922825939866238176e+00 2.261540523320964446e+00
nan nan nan nan nan nan nan nan 2.032128379275351948e-01 2.406539201218879098e-01 2.865782131056252569e-01 3.400529862537654546e-01 4.056829193103318465e-01 4.791241373978188944e-01 5.676517538779733973e-01 6.731036151013617408e-01 7.952637105847749632e-01 9.401624015374919763e-01 1.121576261738023828e+00 1.343717242501286879e+00 1.612142582543631963e+00 1.921681557268663632e+00 2.262070824093433519e+00 2.639263782449343232e+00
nan nan nan nan nan nan nan nan nan 2.824191075291307973e-01 3.334034485763724964e-01 3.965846564778988670e-01 4.692775661743068261e-01 5.571183971634593446e-01 6.025338977216939673e-01 7.118497268076079409e-01 8.243912655626229880e-01 9.151133162941141874e-01 1.078205537688725180e+00 1.288939609942829634e+00 1.544890960849662598e+00 1.847776716326722912e+00 2.189835311828114861e+00 2.572272743532689976e+00
