3.441059686722477418e-01 4.051990727259168201e-01 4.768589729875308825e-01 5.610338854495903194e-01 6.560669309064089960e-01 7.646683610436196821e-01 8.645136558143692307e-01 9.883205064618129088e-01 1.144637504690567908e+00 1.060798768039117324e+00 9.423386798694820543e-01 9.695027300704469608e-01 9.141942042374832100e-01 8.375297270314369102e-01 9.881692717936271242e-01 1.038276834549341388e+00 1.051260098821495514e+00 1.184381621109092730e+00 1.197145318909747846e+00 1.183327481580446872e+00 1.159646198505388970e+00 1.175515294441091818e+00 1.170538895193043327e+00 1.128905629359436613e+00
nan 3.621744347584149315e-01 4.310001271485280894e-01 5.154409367286957311e-01 6.104702099032198737e-01 7.166608810022091491e-01 7.411951760353033825e-01 8.437369296964752907e-01 1.001277034968723001e+00 1.168892425308299288e+00 1.060307870392509511e+00 1.036190030567927245e+00 1.088655041591702677e+00 9.799261737155123830e-01 9.325249928641244912e-01 1.032283990537064877e+00 9.977502418333653589e-01 1.151672737169368688e+00 1.264491608073156748e+00 1.255147284437611699e+00 1.172189638298815506e+00 1.221797596206643188e+00 1.169153945257703331e+00 1.137155490752890685e+00
nan nan 4.114059788924754324e-01 4.884285322893796577e-01 5.817043114943459825e-01 6.876396095314020185e-01 8.084486147327717420e-01 7.178661675056120517e-01 8.520864304162035774e-01 1.009529225234383709e+00 9.097876105807746194e-01 8.975254467450531903e-01 9.775013008859693153e-01 8.548940278785347457e-01 8.247427373441206244e-01 9.326044440748862963e-01 1.082969520634778693e+00 1.197744449841690706e+00 1.365238361655176647e+00 1.248199645931927115e+00 1.253827023249968420e+00 1.323739266056192410e+00 1.203723464754906658e+00 1.088371137693040058e+00
nan nan nan 4.240016934467113474e-01 5.012341975944799577e-01 5.959882372971577746e-01 7.024224895916274525e-01 8.014738471753605209e-01 9.436866756023173375e-01 1.123444288122870560e+00 9.658099423717229071e-01 8.620014309087492554e-01 9.993327392211958093e-01 8.713323068466490851e-01 9.079793236134866552e-01 9.687884749321707956e-01 1.114414083689207136e+00 1.291338756332404802e+00 1.500314608425012075e+00 1.435344777841036201e+00 1.427201572712772482e+00 1.281008371985261629e+00 1.381254494963711110e+00 1.180889437820805909e+00
nan nan nan nan 4.164186247844362532e-01 5.075901275946536062e-01 6.045203295989901582e-01 7.135565586185265152e-01 8.079425502386169411e-01 9.576405502190087349e-01 9.794336132325919264e-01 8.928988625380119837e-01 8.844585136548400728e-01 9.192342939117504885e-01 1.044775721023604831e+00 9.259302832492085633e-01 9.996927193214831808e-01 1.162579723218522432e+00 1.366251877270005632e+00 1.597130808179702210e+00 1.656438773880057891e+00 1.471452084066977584e+00 1.607116738432164293e+00 1.390059808618758996e+00
nan nan nan nan nan 4.807627896387526301e-01 5.752967899168840438e-01 6.777159967109288585e-01 8.050659570395187759e-01 9.551265709076385280e-01 1.140330506989418069e+00 1.043349994016837368e+00 9.019838404527443787e-01 1.016095370749091398e+00 9.202216121780136815e-01 1.058270843891330859e+00 1.100018226124656273e+00 1.283055661391599767e+00 1.508422023874375739e+00 1.777856306019033550e+00 1.877030782991301550e+00 1.706719306690660520e+00 1.854490509834001433e+00 1.620580500960259851e+00
nan nan nan nan nan nan 4.801515836721276242e-01 5.753395110065832041e-01 6.820328002883099261e-01 8.082898320911974244e-01 9.603306121626166147e-01 1.141758151014316880e+00 1.024197263366752431e+00 1.174666963793139285e+00 1.020316966218024035e+00 9.951622015545092959e-01 9.818798190929577396e-01 1.150665450969698966e+00 1.356814025248486821e+00 1.605420770352195436e+00 1.802600955059665555e+00 1.525164585693840724e+00 1.845616761389658578e+00 1.891331754943968324e+00
nan nan nan nan nan nan nan 5.203995664227430984e-01 6.242474250823758508e-01 7.520857336810055083e-01 8.954597390548172386e-01 1.070375038003815948e+00 1.174511388985467697e+00 1.001806117196812007e+00 9.701295140814655271e-01 1.125031847331728230e+00 1.025366186084803566e+00 1.192095961151025563e+00 1.212242211954833504e+00 1.429940334464305352e+00 1.687508387907927787e+00 1.717114406422314055e+00 1.975054602195494002e+00 2.204627287005040959e+00
nan nan nan nan nan nan nan nan 5.404050781135484316e-01 6.475624757761612171e-01 7.790487272458562762e-01 9.300822933772693313e-01 1.113871997921398904e+00 1.054803816796313409e+00 1.125733455723096466e+00 1.305865330417128600e+00 1.192076704960543410e+00 1.038530878772772503e+00 1.212124532152224710e+00 1.424144764858881640e+00 1.542573177996071188e+00 1.814581516451018395e+00 2.121938737397949470e+00 2.411257889395360454e+00
nan nan nan nan nan nan nan nan nan 6.243510690023662546e-01 7.424882545181658022e-01 8.863308523017593421e-01 1.036378717213089828e+00 1.230887482166815872e+00 1.121217274191673940e+00 1.326536491528763850e+00 1.145106926373333778e+00 9.889228651099865042e-01 1.097235905279272394e+00 1.271123617292543528e+00 1.293524133375518304e+00 1.542237991895865079e+00 1.777249415214417816e+00 2.082432720392725312e+00
nan nan nan nan nan nan nan nan nan nan 6.671495220092341638e-01 7.936715886663762154e-01 9.452925248390579016e-01 1.123067417701535398e+00 1.326644323457878194e+00 1.148709638327724658e+00 1.109549322006353478e+00 1.127990210020180406e+00 9.685784834918887976e-01 1.130398864679757143e+00 1.093750406075012727e+00 1.293840203331849459e+00 1.489364339858206154e+00 1.774350964520983620e+00
nan nan nan nan nan nan nan nan nan nan nan 7.007091188779065449e-01 8.339660274585994904e-01 9.932915454949139411e-01 1.180189886560000456e+00 1.023769659221621886e+00 1.204227241031580853e+00 1.098125981144154828e+00 1.131015878328030855e+00 9.747126970783291933e-01 1.149803303283304157e+00 1.367598398609988219e+00 1.626180919287994353e+00 1.917185365734598079e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.191198045427363850e-01 8.554887361599191609e-01 1.015193391608042006e+00 1.200258956250187303e+00 1.076657485956453275e+00 1.262638705698577279e+00 1.127452760846467505e+00 9.676380130009530900e-01 9.890757637549217884e-01 1.158924110724959267e+00 1.375786108119708917e+00 1.657192269514309313e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.296545712317118459e-01 8.661380539751771801e-01 1.027274530284814524e+00 1.212618210240302474e+00 1.085187393147413637e+00 1.244573389190772872e+00 1.126165500814997777e+00 9.638665204165831613e-01 1.070570284725541832e+00 1.247923015305882899e+00 1.451301136951293369e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.330571769346733157e-01 8.728973508130278836e-01 1.035903472877729214e+00 1.222157442869776567e+00 1.070764702115792222e+00 9.844615585252137757e-01 1.061758029566653327e+00 9.218530472594320679e-01 1.068953698901552229e+00 1.225880936440100211e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.368576995380174965e-01 8.750072651842463189e-01 1.042170043082086384e+00 1.208779666766706562e+00 1.030348342161161668e+00 1.066980109607198024e+00 9.249995107401113303e-01 9.513386861289555574e-01 1.039682168860020628e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.384211431832991002e-01 8.769550612834696723e-01 1.042426759719523588e+00 1.208364566956833919e+00 1.082948380379652242e+00 1.014181684224932933e+00 1.109220083233832366e+00 9.521004884269946844e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.399983471857426442e-01 8.777224010920628983e-01 1.042448870738316824e+00 9.788266432435767106e-01 1.128370249933705605e+00 1.294773367196176750e+00 1.109373789089624029e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.956365432428827988e-01 9.393998803948994114e-01 1.102305408732336733e+00 1.016900784623582688e+00 1.187893341861635754e+00 1.309151598363611058e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.618648301048453808e-01 1.023515630500190898e+00 1.187996667991785937e+00 1.014169390907869506e+00 1.174291133651229391e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.629063658916352741e-01 1.023459113256274033e+00 1.171595039224732737e+00 1.010037840102230966e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.658306767473978871e-01 9.731250116396125138e-01 1.134758206215348508e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.161093727646661078e-01 9.639782399985113992e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.025438738920881443e-01
