9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.146023656557625392e-01 1.322525280554215366e-01 1.263000521386899999e-01 1.427230923319519063e-01 1.613092897836335693e-01 1.778565098442622672e-01 2.034763621882261786e-01 2.269333441962412268e-01 2.545821975951064742e-01 2.845033104800470669e-01 3.173272123952411983e-01 3.555799683465364902e-01 3.996523836426316700e-01 4.488421855391476756e-01 5.044906138362997838e-01 5.655513061963010069e-01 6.353167547179415786e-01 7.089603650404788793e-01 7.917260656933201579e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.149954914843308584e-01 1.207720847621011062e-01 1.126473777818891575e-01 1.309541119631224548e-01 1.507638484370986687e-01 1.700982967395964218e-01 1.939565943127959935e-01 2.204326206894656748e-01 2.500077344216243835e-01 2.830104496104793865e-01 3.216701008040080412e-01 3.668377099940903774e-01 4.185599358967323491e-01 4.776795696475067965e-01 5.443857432034792110e-01 6.191144329451433448e-01 7.027559929430472474e-01 7.966671258927439103e-01 9.073832599324661574e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.005759311935098266e-01 1.158573301874160633e-01 1.000000000040598414e-01 1.160662273740776795e-01 1.347691377687459946e-01 1.480737808971569480e-01 1.707689698098485698e-01 1.980292996741906952e-01 2.293141101531334103e-01 2.658808871472008173e-01 3.087104057360111620e-01 3.596934820361773477e-01 4.193592759562280170e-01 4.887507702755490291e-01 5.689495074278217990e-01 6.611629720402824040e-01 7.686290263460721084e-01 8.924077475779662594e-01 1.036371968547123323e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152014648844809086e-01 1.125475126583482810e-01 1.286032766181698372e-01 1.503539347134451587e-01 1.695474935197273103e-01 1.942782591813559945e-01 2.259373638598501932e-01 2.619173144808456533e-01 3.034986054614808859e-01 3.525430385862936555e-01 4.116992884561422317e-01 4.817966100239597926e-01 5.643492795273264973e-01 6.589938722084488498e-01 7.668357869335294952e-01 8.906728884759546050e-01 1.032941877935808161e+00 1.202832868242516007e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.019249508738088172e-01 1.180108640881966098e-01 1.350684256359900859e-01 1.577449619240481882e-01 1.833799095410720836e-01 2.108992646883961486e-01 2.467402839864648589e-01 2.886076383008603363e-01 3.371762642587295966e-01 3.928442326556630393e-01 4.614453704810207446e-01 5.440633332540855127e-01 6.424441765275191729e-01 7.554561245468233155e-01 8.847198234979302134e-01 1.032264631742783045e+00 1.202911833774936490e+00 1.405075871314073854e+00
nan nan nan nan nan 9.999999999999997780e-02 1.027368767902413493e-01 1.205910090868255180e-01 1.416293984123689897e-01 1.662295156977572352e-01 1.960656360803693099e-01 2.295910134759192589e-01 2.691714406798891845e-01 3.165714374854461388e-01 3.721705676494267978e-01 4.375095682329791513e-01 5.156221837494819882e-01 6.109047032966125057e-01 7.254164255601541766e-01 8.612041847529851024e-01 1.018092412766684607e+00 1.198912991031672259e+00 1.405033308623527155e+00 1.649525812178799899e+00
nan nan nan nan nan nan 1.060472071259651594e-01 1.248218208169947774e-01 1.483936023554196515e-01 1.763288475454337645e-01 2.097719968329879725e-01 2.497652359804144462e-01 2.965553676564715024e-01 3.524361730827251238e-01 4.180971767374744852e-01 4.944063592010302655e-01 5.831738786068644265e-01 6.926338406739916964e-01 8.262039020104748888e-01 9.873661199174680325e-01 1.176973586290847251e+00 1.396202924432974779e+00 1.650002953977453224e+00 1.944491678456329975e+00
nan nan nan nan nan nan nan 1.470108844931600212e-01 1.738398455293058698e-01 2.070685304510612168e-01 2.458280322002966978e-01 2.931611564899615496e-01 3.477591298588321722e-01 4.119395246016491763e-01 4.878931002352951962e-01 5.773622360657265640e-01 6.827889831669567977e-01 8.110956653051105691e-01 9.678760679275849599e-01 1.158441904170209202e+00 1.384933965586228499e+00 1.648760745796450156e+00 1.946203753863775976e+00 2.295863924518302568e+00
nan nan nan nan nan nan nan nan 2.057513176119548648e-01 2.437840952744002587e-01 2.904813414251724568e-01 3.449577694641025039e-01 4.117710538228710471e-01 4.852796733631771220e-01 5.740873498083737259e-01 6.800096142994974668e-01 8.030779612059276706e-01 9.494006825478057410e-01 1.132899405978227136e+00 1.357792569242479708e+00 1.629279910253886410e+00 1.944306574633815288e+00 2.295883941615096457e+00 2.680629397499858513e+00
nan nan nan nan nan nan nan nan nan 2.857691080235548187e-01 3.373669394907076180e-01 4.013321787390248252e-01 4.749211774498026672e-01 5.638726949730062943e-01 6.049391243681948582e-01 7.147359973774257691e-01 8.276949384828954370e-01 9.186581028070687216e-01 1.082434331705360187e+00 1.292481008130070386e+00 1.550946640547437472e+00 1.855622546426855202e+00 2.199712004660487885e+00 2.584099848614918926e+00
