1.558121027239308676e-01 1.822613561230531642e-01 2.147797642690997266e-01 2.547137444962971342e-01 3.027925420211617924e-01 3.592787799010207506e-01 4.170628662367720230e-01 4.808915976703503903e-01 5.540237159198068140e-01 5.514108959520108710e-01 5.798718932549885574e-01 6.504541780807583384e-01 7.267065372468582973e-01 6.576668578254077913e-01 7.329604742912946280e-01 8.391786983385834953e-01 9.337842587448127452e-01 1.041218904615536456e+00 1.160997914667352138e+00 1.293515934315477622e+00 1.439437476796042947e+00 1.598791405246961617e+00 1.771894914638615148e+00 1.943888532475518627e+00
nan 1.572150838055316191e-01 1.829691108549572620e-01 2.146939272028834944e-01 2.572894896173151258e-01 3.058716675104508065e-01 3.634198072989444084e-01 4.297560007546380456e-01 5.053444818014501960e-01 5.859303468548845428e-01 5.247722570401561759e-01 6.080392686892065468e-01 6.824056846689313671e-01 6.789528478636627229e-01 6.791933757468303634e-01 7.690366212744591534e-01 8.789006110887570555e-01 9.952127383500141145e-01 1.145552374532030182e+00 1.313133389693568631e+00 1.501082457963204053e+00 1.715370890846021013e+00 1.957864436960890409e+00 2.230258935469831449e+00
nan nan 1.560411382553422710e-01 1.809330011802369187e-01 2.162322257442602647e-01 2.573396893937417440e-01 3.066702724561206628e-01 3.634813288398849318e-01 4.321044368172627381e-01 5.085974533320719582e-01 4.511937524281711687e-01 5.231798946512892234e-01 6.082940481326172266e-01 6.031861535886425818e-01 6.831316088759843419e-01 7.832650198883103210e-01 9.112643090772613030e-01 1.062757444859904865e+00 1.237803268723610906e+00 1.438203580900803580e+00 1.673203693226810174e+00 1.942163181034943786e+00 2.209956606512795130e+00 2.539848886952347229e+00
nan nan nan 1.647483623221556170e-01 1.927688525088971927e-01 2.285358903177000522e-01 2.717370850584511777e-01 3.212831223126696445e-01 3.771603708491698681e-01 4.471987318756976970e-01 4.120245807019965456e-01 4.714158902446797805e-01 5.518018655843396347e-01 6.432871004296932815e-01 7.495061057318924691e-01 8.764788218954721044e-01 1.030369299741279221e+00 1.212846588657845004e+00 1.427400983612443053e+00 1.667408957041997652e+00 1.914729633097417505e+00 2.209803622317216831e+00 2.538247430125482040e+00 2.902743824452983290e+00
nan nan nan nan 1.681792472985398357e-01 1.967522374721392131e-01 2.333361297356489894e-01 2.769235803017499054e-01 3.261942223264248097e-01 3.831264238992996285e-01 4.466074815333459513e-01 4.880374064366034270e-01 5.736770143480246498e-01 6.747512558551210793e-01 7.927674989515077764e-01 9.291458945038463257e-01 1.098967948076260637e+00 1.305787738705162848e+00 1.553903584279743288e+00 1.841065338908026927e+00 2.165194908429755483e+00 2.529486030985846234e+00 2.909154967903714084e+00 3.315962152609477354e+00
nan nan nan nan nan 2.140376280011554444e-01 2.535008159395294447e-01 3.015477993838410198e-01 3.571743335756806248e-01 4.204884240263150330e-01 4.982724122251532828e-01 5.509615008560425631e-01 6.198098036970532965e-01 7.247855511832178577e-01 8.488217988884726450e-01 9.955319290314849079e-01 1.175179816497872842e+00 1.399561531982667084e+00 1.672616342745773643e+00 1.999243001550511600e+00 2.377678789114977320e+00 2.812912686384132055e+00 3.298136252774731769e+00 3.821005007140004128e+00
nan nan nan nan nan nan 2.140425917118545796e-01 2.544819407750243956e-01 3.044314031320268787e-01 3.620700895088265758e-01 4.311211774802187202e-01 5.124199273438269087e-01 6.025203802088222593e-01 7.107085571253241030e-01 8.354217755139502488e-01 9.817108104644477473e-01 1.155680717595089835e+00 1.377258289154728921e+00 1.649115958044399033e+00 1.978926857609473622e+00 2.365703756239982081e+00 2.814000233318402433e+00 3.329438514967751228e+00 3.906859866813309434e+00
nan nan nan nan nan nan nan 2.315652557615685003e-01 2.757863233914940038e-01 3.306398798059385635e-01 3.944672327345438712e-01 4.720555855386624478e-01 5.616338324309332330e-01 6.695890485195435948e-01 7.961530973602725103e-01 9.472083579189841673e-01 1.128210933649611558e+00 1.347413129578232116e+00 1.615243134152533067e+00 1.944452339455873258e+00 2.338023060562978817e+00 2.798839043788000414e+00 3.328297848706566864e+00 3.930894155569188531e+00
nan nan nan nan nan nan nan nan 2.998767468265862712e-01 3.564640463348219823e-01 4.254021508036524013e-01 5.048181708224307451e-01 6.030780989367540146e-01 6.993561019209392216e-01 8.173476908964322218e-01 9.571575900984220509e-01 1.057435871037347042e+00 1.223524625410314481e+00 1.455963565861256193e+00 1.745248128989674186e+00 2.099230329605987322e+00 2.514106082731339953e+00 2.988634827881156752e+00 3.519425929510318074e+00
nan nan nan nan nan nan nan nan nan 4.036791092577677320e-01 4.783554953171801349e-01 5.708180589883381506e-01 6.768971087934779751e-01 8.058303381935810750e-01 7.817148595422974688e-01 9.307817577757878658e-01 1.056887746630596592e+00 1.062463360241196586e+00 1.255439117897985568e+00 1.502617368676547827e+00 1.804310600280067955e+00 2.158514947430700825e+00 2.559813599927567296e+00 3.020044045799775478e+00
nan nan nan nan nan nan nan nan nan nan 4.723746968272574120e-01 5.591785821901603670e-01 6.639722076788939775e-01 7.883787169620782853e-01 9.310313834842981473e-01 7.902453833486523527e-01 9.272306394366237603e-01 1.059304239258237246e+00 1.055846186656813845e+00 1.254428787646363119e+00 1.503351843839676238e+00 1.803752414131694515e+00 2.158510175843250778e+00 2.557934839615536582e+00
nan nan nan nan nan nan nan nan nan nan nan 5.058981901128069003e-01 5.988821676634513702e-01 7.101585679856540212e-01 8.432331979594097637e-01 7.308566638190202580e-01 7.917284838234218691e-01 9.273070050016595234e-01 9.096183786196244681e-01 1.049313873695678634e+00 1.253508116211703438e+00 1.503824491724382373e+00 1.803931008094637800e+00 2.158018443419910781e+00
