2.497993308039537785e-01 3.037984745692997590e-01 3.625434229113254636e-01 4.316522730801356511e-01 5.119024023473696117e-01 6.037223378853161515e-01 7.062258924690011375e-01 8.222573593501733002e-01 9.540366783549424357e-01 8.760115709943451234e-01 7.793013602498873871e-01 8.142858717497668541e-01 8.613071916588993515e-01 7.524314185507469110e-01 8.520217177184686852e-01 9.444788909270899202e-01 1.039572388228926947e+00 1.131390697466850614e+00 1.243936556709410279e+00 1.328736932107961621e+00 1.439901697667265612e+00 1.498693462927941589e+00 1.345388768225898257e+00 1.281489295224837566e+00
nan 2.586467945243383637e-01 3.047052905356045782e-01 3.628972278113654637e-01 4.326274180480261800e-01 5.138102281950510664e-01 6.043180571455061267e-01 7.089913736736083161e-01 8.419120778962329021e-01 9.779003958986413059e-01 8.708516879960973567e-01 7.953216509345154561e-01 9.014434055184993300e-01 8.268099522210817787e-01 7.704977162678759983e-01 8.611095374220251175e-01 9.679548302586730157e-01 1.092715883470117166e+00 1.232483425883688533e+00 1.391734261697673780e+00 1.545850010892413362e+00 1.577875917884732804e+00 1.424944979528957933e+00 1.363590901508058728e+00
nan nan 2.573824200567372822e-01 3.048897022522566447e-01 3.644754856240314256e-01 4.350805908657527921e-01 5.161977769602626998e-01 5.999914648009988527e-01 7.122434312797650824e-01 8.440865571721257732e-01 7.479903704151048549e-01 6.871964248586454049e-01 7.927075392036638801e-01 7.125431090253667721e-01 7.599333746285020785e-01 8.712276845158465344e-01 1.010494148832134176e+00 1.172552982176489511e+00 1.360446743603000996e+00 1.571341997790377309e+00 1.705954741541860109e+00 1.683500882461247183e+00 1.550833737339829987e+00 1.524975735955293565e+00
nan nan nan 2.973461022012665600e-01 3.509526696116439526e-01 4.183261535454508850e-01 4.971475515384352617e-01 5.829931392197059692e-01 6.845542191695234147e-01 8.129729003021152201e-01 7.016356163315965455e-01 6.362410420066192396e-01 7.380001546723510275e-01 7.386134578618427371e-01 8.471224763460128981e-01 9.815664129380216041e-01 1.146584542217596425e+00 1.341814784591262022e+00 1.571522948681984833e+00 1.813185888468676676e+00 1.934987236115882858e+00 1.884062572361801635e+00 1.722176375088045663e+00 1.611525329137320384e+00
nan nan nan nan 3.043548766897820057e-01 3.598202807332341324e-01 4.282085642749097198e-01 5.072922964228970821e-01 5.902717490721568483e-01 6.970859084239758863e-01 7.997503716137918106e-01 6.964061822619723729e-01 7.482853266347756493e-01 8.473624826693723078e-01 9.736309826313190863e-01 9.136139434820139682e-01 1.067712188408482810e+00 1.259178001341008102e+00 1.490299640995982333e+00 1.754418604597154374e+00 2.041691557226354981e+00 2.179774633553798413e+00 1.972809917000608149e+00 1.802206738498120853e+00
nan nan nan nan nan 3.835003139383054149e-01 4.560358156981169087e-01 5.458494907842957877e-01 6.510735996580258034e-01 7.727195059788708464e-01 9.191192308454859683e-01 8.143029955206079196e-01 7.103881503605159464e-01 8.189694130672936501e-01 8.516512689366094735e-01 9.859612394938707114e-01 1.152350974508983938e+00 1.362842026027522024e+00 1.618709705993279346e+00 1.922799001887404380e+00 2.261427056229341481e+00 2.542161504336074351e+00 2.285559605956620555e+00 2.076898275123993276e+00
nan nan nan nan nan nan 3.816657896515557313e-01 4.565156113908334090e-01 5.480403033719770667e-01 6.532128723536391179e-01 7.769495726977192485e-01 9.204071896972317868e-01 8.181347832890356608e-01 9.410126628190685905e-01 8.298297247846576630e-01 9.435055025460917788e-01 1.064207656547183856e+00 1.256373818898089301e+00 1.493441511625288598e+00 1.781902217314808468e+00 2.115722387525158066e+00 2.489639210995707064e+00 2.663216871136808717e+00 2.418275313699411733e+00
nan nan nan nan nan nan nan 4.061649711861198275e-01 4.847901776700597187e-01 5.813908570805025322e-01 6.869352888025422876e-01 8.187064970318288504e-01 9.035381072447735695e-01 8.037591929597781570e-01 9.411886589809240755e-01 1.083441607946404428e+00 1.035971704869399712e+00 1.216721260711669750e+00 1.442660555229879904e+00 1.724570328335496061e+00 2.061237089044197557e+00 2.452088499814936373e+00 2.886272696463323406e+00 2.830364625817342272e+00
nan nan nan nan nan nan nan nan 4.456145146471489626e-01 5.321014032289342888e-01 6.376949058565138939e-01 7.571800667432565524e-01 9.050789465875800355e-01 9.252737347758362985e-01 1.078890982561935274e+00 1.255324469751878169e+00 1.104391336917724953e+00 1.053220906105682086e+00 1.243575118095740617e+00 1.481499425279332538e+00 1.774448188993118514e+00 2.117151736801714090e+00 2.508058401129384052e+00 2.948835217508047890e+00
nan nan nan nan nan nan nan nan nan 5.114900189242180817e-01 6.085114495010023328e-01 7.279018342074156100e-01 8.624060424450311624e-01 1.026626492511113486e+00 1.019201443529001772e+00 1.205241841612477938e+00 1.112767444107497727e+00 9.454234822431984986e-01 1.098885033161549174e+00 1.291298510521813991e+00 1.537623529153315349e+00 1.833890585433699538e+00 2.164927901659488008e+00 2.547107002406419074e+00
