2.503096394467135832e-01 2.838756615143299689e-01 3.339951779319924041e-01 3.985270443958887077e-01 4.731914802297744194e-01 5.600574089958457735e-01 6.577633421882426168e-01 7.641592637737845140e-01 8.878339487544998354e-01 8.052128232216116954e-01 7.117481023384483185e-01 8.056217150051282472e-01 8.486553570893514697e-01 7.422928175181878752e-01 8.229798112491985007e-01 9.088770306461438908e-01 1.019885510615985869e+00 1.105236340939241391e+00 1.211687492300035363e+00 1.314723684585570762e+00 1.449957417755683764e+00 1.476840339135149005e+00 1.326211455444163523e+00 1.369208408553566958e+00
nan 2.420177392723433796e-01 2.826910644257986105e-01 3.359372437069730877e-01 3.966649287871352181e-01 4.758503379080764040e-01 5.649623339257349164e-01 6.667335873067748997e-01 7.921271906863823764e-01 9.194013055363080555e-01 8.065266093615447440e-01 7.878650614072207903e-01 8.876546582174961175e-01 7.790430872274466401e-01 7.853816478554219715e-01 8.342961346851037741e-01 9.400385607794875531e-01 1.069880709249632300e+00 1.222507844232893603e+00 1.397129402155063094e+00 1.592104557259424347e+00 1.666929952306372087e+00 1.483148607889928083e+00 1.658779126132000403e+00
nan nan 2.408434735054537645e-01 2.829337186092565348e-01 3.376206842236014749e-01 4.041780200066523721e-01 4.773702889865504284e-01 5.648385580719320620e-01 6.701839938715029588e-01 7.947028404786710132e-01 6.907382301969219318e-01 6.869875238547643592e-01 7.714649893421759996e-01 6.888210854467468058e-01 7.508452857479789300e-01 8.619305262324671313e-01 1.000906146900828464e+00 1.163217563333303506e+00 1.351368822192700048e+00 1.568860752452484242e+00 1.810809408335022130e+00 1.875096947265163738e+00 1.643948556152191376e+00 1.689934337341024939e+00
nan nan nan 2.701129621640744327e-01 3.151776574863413005e-01 3.748560645461448404e-01 4.465796794315796125e-01 5.266139679863165446e-01 6.169157563343051764e-01 7.327490169186373636e-01 6.457811728366468218e-01 5.959124876298299567e-01 6.898155996350209263e-01 7.349891089844823311e-01 8.418531131912373455e-01 9.749770569535453069e-01 1.140038841134169534e+00 1.336445071409094076e+00 1.565899832538552250e+00 1.813709858082440007e+00 2.055538516989248610e+00 2.125167644017955215e+00 1.891777413389484686e+00 1.826513221177289203e+00
nan nan nan nan 2.741805592588572038e-01 3.216967795156816523e-01 3.822380284087979474e-01 4.539542402918980146e-01 5.313890162460276345e-01 6.281159509575383604e-01 7.327999650153712574e-01 6.292276530885566599e-01 7.357511384387299680e-01 8.427832190310257099e-01 9.700478732911291813e-01 9.238541610259748404e-01 1.081804650874292228e+00 1.277904137322889877e+00 1.515086042243531494e+00 1.788948209144693102e+00 2.093503537633799816e+00 2.422908412250544430e+00 2.205617223208584221e+00 2.076426722471688358e+00
nan nan nan nan nan 3.546479025355916415e-01 4.174181402786215633e-01 4.981326317623328004e-01 5.945338732525488057e-01 7.060133302278036593e-01 8.408169482792565708e-01 7.363878399091633442e-01 6.915934772555839549e-01 7.977184046085564750e-01 8.573543307939642810e-01 9.921129298692757947e-01 1.161670887987910739e+00 1.377336424711970597e+00 1.640828119914588878e+00 1.955802672385185570e+00 2.316206549965344585e+00 2.717552009275223224e+00 2.576422425712858733e+00 2.412416195702846711e+00
nan nan nan nan nan nan 3.533127319875496442e-01 4.191828224571444439e-01 5.013315438442750294e-01 5.990960579571716904e-01 7.120347793183580132e-01 8.449961300881220216e-01 7.919917624289444236e-01 9.144572472025530585e-01 8.256039783825456224e-01 9.386969414284701552e-01 1.084597883614345282e+00 1.284567139731926932e+00 1.530321150828722221e+00 1.828508965034811862e+00 2.175081671680857198e+00 2.568816758157578484e+00 2.995740461237075269e+00 2.823207198489991132e+00
nan nan nan nan nan nan nan 3.682193775201668684e-01 4.392400768986918225e-01 5.257469941719671302e-01 6.264246384208690399e-01 7.482774087755889036e-01 8.686168815993772219e-01 7.831926527361762203e-01 9.150179398720136303e-01 1.052818982569134754e+00 1.062511523854467121e+00 1.250137086076228865e+00 1.485038244809131047e+00 1.777002959656712733e+00 2.124906229067195174e+00 2.528480537452596266e+00 2.977147975892160847e+00 3.312064750988950923e+00
nan nan nan nan nan nan nan nan 4.170281142843280664e-01 4.973735799586490591e-01 5.953497355138724911e-01 7.090443545924335345e-01 8.486036255695982300e-01 8.887430170909386140e-01 1.036362209743137974e+00 1.210083196061466193e+00 1.060038271167464963e+00 1.087638109678627174e+00 1.287233562261619113e+00 1.536133521068107743e+00 1.841063208581405597e+00 2.197144381453203010e+00 2.602352953950577419e+00 3.057243122838944505e+00
nan nan nan nan nan nan nan nan nan 4.854464938102670546e-01 5.761368456775107783e-01 6.888310608849960159e-01 8.179102459945507553e-01 9.748990045931894555e-01 9.830443707668771181e-01 1.152757545853757115e+00 1.113901317369708988e+00 9.593088105286858847e-01 1.128329951243189910e+00 1.342647508278223434e+00 1.606240307245123233e+00 1.920448835339657379e+00 2.279206453649989417e+00 2.674425830541006022e+00
