9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000249115298464941e-01 1.136020632542812381e-01 1.282033565540222630e-01 1.439527794063001354e-01 1.639461686838802335e-01 1.848136902764164757e-01 2.089307887315176027e-01 2.369512693452763274e-01 2.682762681161151574e-01 3.037419557303303597e-01 3.452836689245938340e-01 3.921626569527377759e-01 4.426567769546795317e-01 5.008500978785276336e-01 5.633947281644730021e-01 6.344598897558698658e-01 7.137458356815727933e-01 7.989740009380753571e-01 8.894668340301016274e-01 9.961254016552810731e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154212440071274992e-01 1.306959947433040670e-01 1.336921909045237777e-01 1.560149569863921171e-01 1.815561170341851716e-01 2.092957626817567585e-01 2.402646911733771207e-01 2.750699449350079151e-01 3.144412479352977074e-01 3.585845012160507883e-01 4.091953344554363214e-01 4.665050002097880233e-01 5.300027247805841890e-01 6.024281048500362834e-01 6.829848862244135566e-01 7.717521940564254779e-01 8.708081805271133957e-01 9.978646130328171493e-01 1.148036973911259473e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000016007417392e-01 1.149062345550709852e-01 1.325395497536766554e-01 1.154568213569376889e-01 1.347213805503525430e-01 1.576691632785737207e-01 1.828046893087617031e-01 2.130642442844922213e-01 2.488318714316825053e-01 2.898494272356756385e-01 3.369068045363262653e-01 3.913277925175143723e-01 4.559763903357613168e-01 5.300762233696142411e-01 6.148290608787306821e-01 7.137079927618553699e-01 8.294126540481637777e-01 9.661326586917747816e-01 1.134221267726824411e+00 1.321268403958419491e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.001084829782304952e-01 1.158074423126936869e-01 1.322291020015463614e-01 1.524183014690624338e-01 1.788236660588141680e-01 2.075466562072637577e-01 2.411910633012402938e-01 2.819961575068566928e-01 3.288382027125961171e-01 3.829328107544004434e-01 4.458678627453657173e-01 5.218648017561954289e-01 6.109784644668566633e-01 7.129771159000432013e-01 8.273508009904991800e-01 9.634953400518354583e-01 1.129820937025890704e+00 1.314009113665320694e+00 1.538581321392584300e+00
nan nan nan nan 9.999999999999997780e-02 1.000021782442589435e-01 1.163390229027941869e-01 1.361853583210786978e-01 1.588312192712949544e-01 1.870084960154495546e-01 2.199858589954112320e-01 2.576137616042285527e-01 3.032861759745598684e-01 3.563785982957566878e-01 4.179204388030502981e-01 4.895630326583556569e-01 5.772522143972221853e-01 6.812192364786814336e-01 8.056055507631046941e-01 9.543944697580645231e-01 1.125273052075552283e+00 1.315318605059654811e+00 1.539020660172336630e+00 1.802286365769233178e+00
nan nan nan nan nan 1.043344908620923439e-01 1.221343757560889864e-01 1.448421048625511132e-01 1.721392838036651662e-01 2.043781255963478261e-01 2.431114768370704615e-01 2.879505563122507494e-01 3.405318114593652856e-01 4.029906141785205564e-01 4.745335007067689181e-01 5.567296050316138389e-01 6.544299616613161730e-01 7.745694993872868084e-01 9.217271008585939951e-01 1.098489792046197344e+00 1.301572443538025592e+00 1.537580976781122821e+00 1.806713179342002373e+00 2.128568483441380277e+00
nan nan nan nan nan nan 1.374213556322932961e-01 1.616574012002914840e-01 1.925131962830589627e-01 2.276505926469080121e-01 2.695189259758791200e-01 3.185373202498998912e-01 3.730936365613780614e-01 4.404865169401094294e-01 5.234067607479798712e-01 6.229111254638340922e-01 7.421241585470573776e-01 8.877961834489173087e-01 1.065024417277167235e+00 1.279487003147834479e+00 1.529597971067731432e+00 1.810935635259021570e+00 2.127883706260854435e+00 2.491775942913488251e+00
nan nan nan nan nan nan nan 1.836178325787450882e-01 2.173365773289689384e-01 2.593327499026164551e-01 3.079071764342128370e-01 3.672599886253776758e-01 4.349200763217863086e-01 5.141277372538192170e-01 6.107025253505001805e-01 7.254331778187536051e-01 8.613430385285273383e-01 1.027043029222419079e+00 1.229530987950192333e+00 1.476837138919848247e+00 1.771227742490215640e+00 2.113263267221793917e+00 2.491053830373437528e+00 2.916706700698044941e+00
nan nan nan nan nan nan nan nan 2.455890190522768135e-01 2.912486839588187548e-01 3.476244068457371439e-01 4.135418288937825482e-01 4.945890859450797761e-01 5.850201702323781783e-01 6.939380132790619049e-01 8.233994224925954564e-01 9.717570859032859110e-01 1.148478183259062479e+00 1.371885623720939140e+00 1.646993202987022453e+00 1.981673029056029822e+00 2.370254387744275881e+00 2.807217382003459161e+00 3.286389233106091101e+00
nan nan nan nan nan nan nan nan nan 3.401955347178639011e-01 4.023590982645989245e-01 4.794594387603284824e-01 5.681559993219001958e-01 6.757439787288143096e-01 6.385640175595420631e-01 7.548411109096163640e-01 8.779726412330278729e-01 9.803896440541334245e-01 1.159708936688564673e+00 1.386279216528487623e+00 1.664260902397502129e+00 1.997745238372818921e+00 2.373052681668579300e+00 2.807936453641706187e+00
