2.891237162734184851e-01 3.263889186182794555e-01 3.872402468968697553e-01 4.645355817065507376e-01 5.469688749110500625e-01 6.578853399227594378e-01 7.727401946356321494e-01 8.960639098654873402e-01 1.039603084436658165e+00 9.717701212658368393e-01 8.573972165623574559e-01 9.049610140423743898e-01 8.956938490327476243e-01 7.993599555682607827e-01 8.570416292107235767e-01 9.246714022448870862e-01 1.035282533173257580e+00 1.151327545272494479e+00 1.257189078586756104e+00 1.249621064895720224e+00 1.186247660830470618e+00 1.286510797665429084e+00 1.097522621674463572e+00 1.276259813201768623e+00
nan 2.763753150670854586e-01 3.274727555657935829e-01 3.899446328335028911e-01 4.658884967081463602e-01 5.493066933373714766e-01 6.577357150187289614e-01 7.622667057144679736e-01 9.043447228958058082e-01 1.060427359497123856e+00 9.457419564378760635e-01 8.802338200244926858e-01 9.871097504589495530e-01 8.765076905926864059e-01 7.906838263754766283e-01 8.915264808365098714e-01 9.715422260156566514e-01 1.085710482932362719e+00 1.218385474612210029e+00 1.375141494170961209e+00 1.295707035007436669e+00 1.256342044452401385e+00 1.165833090422342178e+00 1.120620768702483616e+00
nan nan 2.947773530620648730e-01 3.485754821719581065e-01 4.161082816576439081e-01 4.980488309720508822e-01 5.963296638483138734e-01 6.452590395203988693e-01 7.655574871654574620e-01 9.096863482604381490e-01 8.111244817400663498e-01 7.619433303215422670e-01 8.764478091586481723e-01 7.656296443395126383e-01 7.707041407331473026e-01 8.812708336968168021e-01 1.019020378615952627e+00 1.177343570230822145e+00 1.359152035918646639e+00 1.562512187197046210e+00 1.456790428831009621e+00 1.408160838648782498e+00 1.322992440672321024e+00 1.229002135740390855e+00
nan nan nan 3.278242507822953788e-01 3.863337724143623975e-01 4.604560608875859495e-01 5.488986037016462260e-01 6.547163288135685599e-01 7.714960123324962060e-01 9.183151770908161149e-01 8.026933427054202541e-01 7.041778290867425349e-01 8.174385742111048847e-01 7.427292552169565409e-01 8.525131939806990244e-01 9.877836416224566873e-01 1.151591787441707648e+00 1.343399281403784506e+00 1.565832595070046018e+00 1.797738744995361682e+00 1.674106127202928729e+00 1.616844493889874279e+00 1.520141206663294664e+00 1.366825948098137733e+00
nan nan nan nan 3.328233448570080411e-01 3.938993432197380740e-01 4.694267713369321138e-01 5.579353884474987924e-01 6.615871615817850993e-01 7.848784863272674217e-01 8.960422106411779497e-01 7.653648641958724630e-01 7.438617954125702481e-01 8.481076303122335736e-01 9.731484196679324183e-01 8.999610539841865764e-01 1.048454815224713954e+00 1.233118694497813195e+00 1.455589407240913680e+00 1.706061192012461092e+00 1.940516137804545238e+00 1.876740879535347073e+00 1.762218407962641287e+00 1.551984958504486034e+00
nan nan nan nan nan 4.032449257580955626e-01 4.780219016270689236e-01 5.765411311566185359e-01 6.930595503836819438e-01 8.315875413015524353e-01 9.969317111099179618e-01 8.962863323062194576e-01 7.845601899250066458e-01 9.160371723946271194e-01 8.474978616790961317e-01 9.814931550732955978e-01 1.140698661925996227e+00 1.343928741310790098e+00 1.591529852031766445e+00 1.886183181553267474e+00 2.213608537763662731e+00 2.186046611610200863e+00 2.039949268742552668e+00 1.790129867410853670e+00
nan nan nan nan nan nan 4.022288794833700498e-01 4.833025350398599818e-01 5.782149055640758428e-01 6.932706656161856662e-01 8.342607948788763883e-01 9.989517130134816236e-01 9.172640449477370561e-01 1.065761471935715132e+00 9.218699122952694891e-01 9.895294690583039676e-01 1.032844744217509714e+00 1.217735655810813000e+00 1.444939585684813288e+00 1.720624827183617533e+00 2.038290330474302969e+00 2.394231108030682176e+00 2.366965679224020569e+00 2.108795621892959993e+00
nan nan nan nan nan nan nan 4.359714105839812559e-01 5.237812578265613750e-01 6.331490699239424869e-01 7.586771641724073811e-01 9.114789040021774591e-01 9.823060101801345256e-01 9.134535324025988556e-01 9.892117793241944623e-01 1.126987528898836910e+00 1.007707852773696899e+00 1.178933955810787637e+00 1.391721388226193845e+00 1.657384443820653974e+00 1.970403147128131138e+00 2.328310053122385703e+00 2.722555609542912425e+00 2.478239687751151887e+00
nan nan nan nan nan nan nan nan 4.716109057911807012e-01 5.642676831618705924e-01 6.793750303925495393e-01 8.127579066776112748e-01 9.759332822767664561e-01 9.509572416034987041e-01 1.110314792483253488e+00 1.297432805651420384e+00 1.168165769677555144e+00 1.010981508617406543e+00 1.193059253713661949e+00 1.419057043668080720e+00 1.695384017927365594e+00 2.011273110783667661e+00 2.340719076187759207e+00 2.746914071933015844e+00
nan nan nan nan nan nan nan nan nan 5.401392455312200580e-01 6.431816467943992643e-01 7.699449808861321687e-01 9.180413233925098782e-01 1.097127773947474960e+00 1.072624978575363652e+00 1.266517055171905159e+00 1.101275645464327102e+00 9.481783958992658912e-01 1.035273028907027548e+00 1.220406516727196689e+00 1.449389030872460182e+00 1.728155046828218300e+00 2.028102551623295113e+00 2.399614195342888223e+00
