1.001486458333756824e-01 1.000649266455601039e-01 1.083899248288530126e-01 1.256415281288175700e-01 1.454561770012009481e-01 1.682571370193816085e-01 1.938482004669331848e-01 2.245212295734856367e-01 2.597391476591669468e-01 2.999707397218710492e-01 3.438352638405396400e-01 3.939879671271181438e-01 4.511320779293147565e-01 5.145511043247109617e-01 5.848961770380466385e-01 6.630272082368878772e-01 7.507009501936549034e-01 8.470011019478992376e-01 9.473053329303314785e-01 1.072350354096591296e+00 1.187014160337041879e+00 1.353463507538611665e+00 1.513190187314565893e+00 1.704626016172029690e+00
nan 1.001493316788349963e-01 1.000117189901575943e-01 1.149140780897494052e-01 1.345824899042548095e-01 1.577704585880551624e-01 1.837390841799396712e-01 2.142460737465187171e-01 2.523011490284011726e-01 2.949957538704931492e-01 3.413161516128982997e-01 3.938878334249250601e-01 4.480857457234194152e-01 5.061214111530994986e-01 5.749450321441377243e-01 6.576549646588324416e-01 7.572113959410536888e-01 8.685352105577991422e-01 9.915900547668551335e-01 1.130362349418856382e+00 1.288577856074512695e+00 1.465740945577037824e+00 1.655442372430877551e+00 1.871733015373616471e+00
nan nan 1.000178063532962680e-01 1.024304234821665771e-01 1.200070384223411724e-01 1.409823475896126999e-01 1.651226883146205138e-01 1.915098509880154287e-01 2.252516924419812883e-01 2.642920546015116168e-01 2.942969665956448599e-01 3.422768312837153326e-01 3.983601979934491277e-01 4.619833951047661591e-01 5.365625887421597850e-01 6.271545567314568137e-01 7.355503786926668175e-01 8.619116791884867679e-01 1.007457720545409607e+00 1.171589585825699942e+00 1.360795678990406987e+00 1.586913927703535343e+00 1.850239900005262506e+00 2.143520849985931953e+00
nan nan nan 1.015424769691769535e-01 1.180550656079418781e-01 1.388919145897803409e-01 1.637744650443783145e-01 1.926779554340086742e-01 2.271556515672473742e-01 2.692307619279418196e-01 3.154481803608349955e-01 3.696506180589630430e-01 4.351429800566603001e-01 5.106319641553765942e-01 5.990910280385791653e-01 7.041292541791915882e-01 8.303990156876338569e-01 9.793511326302447584e-01 1.153755243469554603e+00 1.351947795058701995e+00 1.577572489107697873e+00 1.844209997673046164e+00 2.145099200761908076e+00 2.480698629716310499e+00
nan nan nan nan 1.260063422897016450e-01 1.474383291184008238e-01 1.742330455624260255e-01 2.062474900349468010e-01 2.433625557024753361e-01 2.884600745611599626e-01 3.408500539015394404e-01 4.010159595113668152e-01 4.748996371802108873e-01 5.617032116474117709e-01 6.632938289657482889e-01 7.814026816891338489e-01 9.262522457270349063e-01 1.101676144656212220e+00 1.310237724533954040e+00 1.550180103833493916e+00 1.824962385805313669e+00 2.135938286630642224e+00 2.482506936568702471e+00 2.856874959648779022e+00
nan nan nan nan nan 1.632167762425668078e-01 1.917563933218301431e-01 2.277576395397969966e-01 2.704862743156680738e-01 3.208775743151827120e-01 3.818652925895743566e-01 4.511301185415318438e-01 5.329465940979526417e-01 6.307578154869067921e-01 7.454356253987354242e-01 8.800896990069907444e-01 1.042408723547675553e+00 1.242912936458445916e+00 1.485774141115209446e+00 1.774821858178416978e+00 2.106302693240013735e+00 2.478404652632284488e+00 2.871046722468287182e+00 3.300411295260861078e+00
nan nan nan nan nan nan 1.885620809466183045e-01 2.232034707649120930e-01 2.668696958188202517e-01 3.183758236109187623e-01 3.801421373126568914e-01 4.539432101150163712e-01 5.401122945700583822e-01 6.437397753218773166e-01 7.664659838075270626e-01 9.118614765342948347e-01 1.085126699551567153e+00 1.299443750331920278e+00 1.560539237344317876e+00 1.875830032237786771e+00 2.245528249652690267e+00 2.673749931694007209e+00 3.164635776108177811e+00 3.711673428481691683e+00
nan nan nan nan nan nan nan 2.222617648190176043e-01 2.637475749245391521e-01 3.155586996377900411e-01 3.759537412604677664e-01 4.500161330959610018e-01 5.357137738471940969e-01 6.372235383010292908e-01 7.606261619515158889e-01 9.074251965087746230e-01 1.081770960791064606e+00 1.294585089748333750e+00 1.555151662525285250e+00 1.874330111005750865e+00 2.255593358098935575e+00 2.701691810118602266e+00 3.213180375806094613e+00 3.793424393922386617e+00
nan nan nan nan nan nan nan nan 2.609614041347964042e-01 3.096357045100178729e-01 3.693951656694435259e-01 4.385362863968612634e-01 5.236489972881211985e-01 6.147396291270282864e-01 7.281182878558031257e-01 8.647217593961985527e-01 1.023994651767309527e+00 1.210529331161593003e+00 1.445209707673387189e+00 1.733926334356057808e+00 2.086724320738256200e+00 2.496560025635772728e+00 2.958944903362260348e+00 3.471319642113939619e+00
nan nan nan nan nan nan nan nan nan 3.653363765295897236e-01 4.328788112980960223e-01 5.164369509599863184e-01 6.120914382687175914e-01 7.277206122556821866e-01 6.765952327797822852e-01 8.008504946694371407e-01 9.225556754183611430e-01 1.029050780365352580e+00 1.214752888706623235e+00 1.455811777990796863e+00 1.756773662484660381e+00 2.105121361048108319e+00 2.500643826146855542e+00 2.960573596773329541e+00
